Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335632479,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,12.820513725280762,0,10.526315689086914,2.5641026496887207,10.526315689086914,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,5,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,5,5,2.5641026496887207,7.500000476837158,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,5,0,2.5641026496887207,5.128205299377441,2.5641026496887207,23.076923370361328,0,0,2473371576,12282,6066,34243,39,0,40945.38458251953,63854.54089355469,0,67221319680,8589930496,4920971264,0
200,1733335632479,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,12.820513725280762,0,10.526315689086914,2.5641026496887207,10.526315689086914,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,5,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,5,5,2.5641026496887207,7.500000476837158,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,5,0,2.5641026496887207,5.128205299377441,2.5641026496887207,23.076923370361328,0,0,2473372923,12282,6066,34098,39,0,40945.57507324219,63854.60827636719,0,67221319680,8589930496,4922515456,0
200,1733335632679,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,4.34782600402832,0,8.333333969116211,0,4.34782600402832,0,0,0,0,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,4,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,13.043478012084961,0,0,54.16666793823242,0,0,2473380418,12282,6070,36040,42,50,40950.98651123047,63858.570068359375,0,67221319680,8589930496,4904235008,0
200,1733335632879,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2473393279,12282,6070,36550,43,96,40959.20153808594,63865.338928222656,0,67221319680,8589930496,4908617728,0
200,1733335633079,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2473406859,12282,6070,46390,43,97,40967.40270996094,63872.08935546875,0,67221319680,8589930496,4909858816,0
200,1733335633280,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2473420463,12282,6070,56195,43,98,40975.683166503906,63878.92889404297,0,67221319680,8589930496,4901601280,0
200,1733335633480,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2473434112,12282,6070,65945,43,97,40983.875915527344,63885.634033203125,0,67221319680,8589930496,4893343744,0
200,1733335633680,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473447658,12282,6070,75750,44,97,40991.969665527344,63892.32751464844,0,67221319680,8589930496,4902653952,0
200,1733335633880,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473461084,12282,6070,78456,44,97,41000.02282714844,63898.943115234375,0,67221319680,8589930496,4910485504,0
200,1733335634080,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473474119,12282,6070,78584,44,97,41008.350646972656,63905.81121826172,0,67221319680,8589930496,4909580288,0
200,1733335634280,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473487113,12282,6070,78601,44,97,41016.65753173828,63912.666748046875,0,67221319680,8589930496,4909805568,0
200,1733335634480,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473500104,12282,6070,78633,44,98,41024.97021484375,63919.49334716797,0,67221319680,8589930496,4910063616,0
200,1733335634681,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2473508501,12282,6070,74213,41,51,41031.755310058594,63924.84094238281,0,67221319680,8589930496,4887044096,0
199,1733335634881,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,10,0,19.047618865966797,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2473512667,12282,6070,64420,40,0,41033.744079589844,63925.434143066406,0,67221319680,8589930496,4887035904,0
200,1733335635081,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,0,0,15.000000953674316,0,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,2473516832,12282,6070,54582,40,0,41036.538818359375,63926.80114746094,0,67221319680,8589930496,4896579584,0
199,1733335635281,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,0,0,15.000000953674316,0,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2473520958,12282,6070,44802,40,0,41038.492919921875,63927.320068359375,0,67221319680,8589930496,4897857536,0
10,1733335635481,5527,800,5500,800,5500,800,5500,800,800,800,4301,800,800,800,4299,4264,800,800,4298,800,800,800,4300,5503,4297,4304,800,800,5500,800,5759,800,0,0,15.000000953674316,0,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2473525396,12282,6070,34948,40,0,41042.79626464844,63930.14599609375,0,67221319680,8589930496,4872200192,0
