Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378835943,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,37.5,3.0303030014038086,0,6.060606002807617,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,3335922425,12282,5210,25892,41,0,179150.04626464844,189395.779296875,0,67221319680,8589930496,5184274432,0
200,1733378835943,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,37.5,3.0303030014038086,0,6.060606002807617,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,3335922425,12282,5210,25892,41,0,179150.3272705078,189395.97534179688,0,67221319680,8589930496,5186326528,0
200,1733378836143,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,9.090909004211426,0,4.545454502105713,8.69565200805664,9.523809432983398,0,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,4.545454502105713,0,0,0,0,3335926664,12282,5212,25903,43,0,179153.0155029297,189397.20343017578,0,67221319680,8589930496,5194866688,0
200,1733378836343,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,85,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335935405,12282,5212,29435,44,72,179161.2196044922,189403.95544433594,0,67221319680,8589930496,5198352384,0
200,1733378836543,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335947293,12282,5212,36992,44,95,179169.48809814453,189410.76629638672,0,67221319680,8589930496,5195300864,0
200,1733378836743,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335959184,12282,5212,44515,44,94,179177.64337158203,189417.4692993164,0,67221319680,8589930496,5199081472,0
199,1733378836943,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335971197,12282,5212,52092,44,94,179185.83917236328,189424.22332763672,0,67221319680,8589930496,5200846848,0
200,1733378837143,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3335983193,12282,5212,59700,45,95,179193.9051513672,189430.85760498047,0,67221319680,8589930496,5195677696,0
200,1733378837343,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335995168,12282,5212,65979,45,94,179202.16064453125,189437.66278076172,0,67221319680,8589930496,5195567104,0
200,1733378837543,5500,800,5585,5764,800,800,800,800,800,4300,4300,800,5500,4299,4299,800,800,800,4299,4299,4300,3985,4303,800,4298,4299,5500,800,5496,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336007188,12282,5212,66394,45,95,179210.2764892578,189444.3438720703,0,67221319680,8589930496,5199302656,0
