Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349557410,5500,800,800,800,800,800,5500,800,4300,800,4298,800,800,4300,4299,4312,800,800,800,4300,4301,800,4299,800,4298,800,5512,800,4500,800,5593,800,2.702702760696411,5.263157844543457,0,5.405405521392822,2.702702760696411,0,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,13.1578950881958,8.108107566833496,0,2743820650,12282,6288,31687,40,0,245752.7261352539,180505.72143554688,0,67221319680,8589930496,4980531200,0
200,1733349557410,5500,800,800,800,800,800,5500,800,4300,800,4298,800,800,4300,4299,4312,800,800,800,4300,4301,800,4299,800,4298,800,5512,800,4500,800,5593,800,2.702702760696411,5.263157844543457,0,5.405405521392822,2.702702760696411,0,0,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,13.1578950881958,8.108107566833496,0,2743820650,12282,6288,31687,40,0,245752.9276123047,180505.79809570313,0,67221319680,8589930496,4979105792,0
200,1733349557610,5500,800,800,800,800,800,5500,800,4300,800,4298,800,800,4300,4299,4312,800,800,800,4300,4301,800,4299,800,4298,800,5512,800,4500,800,5593,800,0,0,8,0,4,0,0,0,0,0,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,4.545454502105713,0,0,0,56.52173614501953,8.333333969116211,0,2743825498,12282,6290,25923,43,0,245757.5150756836,180508.93853759766,0,67221319680,8589930496,4989640704,0
200,1733349557810,5500,800,800,800,800,800,5500,800,4300,800,4298,800,800,4300,4299,4312,800,800,800,4300,4301,800,4299,800,4298,800,5512,800,4500,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2743836739,12282,6290,33441,43,71,245765.50457763672,180515.4930419922,0,67221319680,8589930496,4986888192,0
200,1733349558010,5500,800,800,800,800,800,5500,800,4300,800,4298,800,800,4300,4299,4312,800,800,800,4300,4301,800,4299,800,4298,800,5512,800,4500,800,5593,800,35,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,5,0,2743848921,12282,6290,41925,44,96,245772.8741455078,180521.42388916016,0,67221319680,8589930496,4989640704,0
200,1733349558210,5500,800,800,800,800,800,5500,800,4300,800,4298,800,800,4300,4299,4312,800,800,800,4300,4301,800,4299,800,4298,800,5512,800,4500,800,5593,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2743861438,12282,6290,50473,44,95,245780.96453857422,180528.08471679688,0,67221319680,8589930496,4988104704,0
200,1733349558410,5500,800,800,800,800,800,5500,800,4300,800,4298,800,800,4300,4299,4312,800,800,800,4300,4301,800,4299,800,4298,800,5512,800,4500,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2743873955,12282,6290,59025,44,96,245789.10552978516,180534.78552246094,0,67221319680,8589930496,4989476864,0
200,1733349558610,5500,800,800,800,800,800,5500,800,4300,800,4298,800,800,4300,4299,4312,800,800,800,4300,4301,800,4299,800,4298,800,5512,800,4500,800,5593,800,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2743886385,12282,6290,69973,44,96,245797.24090576172,180541.4864501953,0,67221319680,8589930496,4990496768,0
199,1733349558811,5500,800,800,800,800,800,5500,800,4300,800,4298,800,800,4300,4299,4312,800,800,800,4300,4301,800,4299,800,4298,800,5512,800,4500,800,5593,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,2743893214,12282,6290,65950,41,78,245799.9390258789,180542.8017578125,0,67221319680,8589930496,4979965952,0
199,1733349559011,5500,800,800,800,800,800,5500,800,4300,800,4298,800,800,4300,4299,4312,800,800,800,4300,4301,800,4299,800,4298,800,5512,800,4500,800,5593,800,0,0,10,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2743897879,12282,6290,57416,41,0,245802.19598388672,180543.67919921875,0,67221319680,8589930496,4984074240,0
17,1733349559211,5500,800,800,800,800,800,5500,800,4300,800,4298,800,800,4300,4299,4312,800,800,800,4300,4301,800,4299,800,4298,800,5512,800,4500,800,5593,800,0,0,10,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2743902278,12282,6290,48962,41,0,245805.3359375,180545.36297607422,0,67221319680,8589930496,4980584448,0
