Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343059528,5500,800,5500,800,5500,800,800,800,1283,4300,4300,1573,5500,800,4299,800,800,800,800,4291,4299,800,800,800,800,4300,5500,800,5500,800,5500,800,10.526315689086914,0,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,0,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,0,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,19.44444465637207,0,0,2620960857,12282,9484,28175,42,0,151138.5073852539,127022.86029052734,0,67221319680,8589930496,4902371328,0
200,1733343059528,5500,800,5500,800,5500,800,800,800,1283,4300,4300,1573,5500,800,4299,800,800,800,800,4291,4299,800,800,800,800,4300,5500,800,5500,800,5500,800,10.526315689086914,0,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,0,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,0,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,19.44444465637207,0,0,2620960857,12282,9484,28175,42,0,151138.68969726563,127022.93829345703,0,67221319680,8589930496,4903653376,0
200,1733343059728,5500,800,5500,800,5500,800,800,800,1283,4300,4300,1573,5500,800,4299,800,800,800,800,4291,4299,800,800,800,800,4300,5500,800,5500,800,5500,800,4.34782600402832,0,22.72727394104004,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,8.333333969116211,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,16.666667938232422,0,0,2620963392,12282,9486,24720,44,0,151142.69787597656,127025.49346923828,0,67221319680,8589930496,4908478464,0
200,1733343059928,5500,800,5500,800,5500,800,800,800,1283,4300,4300,1573,5500,800,4299,800,800,800,800,4291,4299,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2620975943,12282,9486,32678,46,34,151150.58013916016,127031.94061279297,0,67221319680,8589930496,4916035584,0
200,1733343060128,5500,800,5500,800,5500,800,800,800,1283,4300,4300,1573,5500,800,4299,800,800,800,800,4291,4299,800,800,800,800,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2620991302,12282,9486,43380,46,98,151158.5848388672,127038.50427246094,0,67221319680,8589930496,4907335680,0
200,1733343060328,5500,800,5500,800,5500,800,800,800,1283,4300,4300,1573,5500,800,4299,800,800,800,800,4291,4299,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2621006708,12282,9486,54052,46,96,151166.3896484375,127044.87585449219,0,67221319680,8589930496,4907593728,0
200,1733343060528,5500,800,5500,800,5500,800,800,800,1283,4300,4300,1573,5500,800,4299,800,800,800,800,4291,4299,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621022188,12282,9486,64888,46,97,151174.2081298828,127051.26092529297,0,67221319680,8589930496,4908310528,0
200,1733343060728,5500,800,5500,800,5500,800,800,800,1283,4300,4300,1573,5500,800,4299,800,800,800,800,4291,4299,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621037680,12282,9486,67864,47,97,151182.11492919922,127057.73217773438,0,67221319680,8589930496,4905947136,0
200,1733343060929,5500,800,5500,800,5500,800,800,800,1283,4300,4300,1573,5500,800,4299,800,800,800,800,4291,4299,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,80,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2621060118,12282,9486,81988,44,97,151189.7847290039,127063.95703125,0,67221319680,8589930496,4899115008,0
199,1733343061129,5500,800,5500,800,5500,800,800,800,1283,4300,4300,1573,5500,800,4299,800,800,800,800,4291,4299,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2621064957,12282,9486,71329,43,0,151191.5238647461,127064.26989746094,0,67221319680,8589930496,4900589568,0
