Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320783970,5488,5500,5500,800,800,800,800,800,4299,800,800,4301,5500,800,4300,800,800,4300,800,4296,800,4298,4309,800,4300,800,800,800,800,800,4743,800,5.714285850524902,2.702702760696411,19.44444465637207,0,10.526315689086914,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,8.108107566833496,10.526315689086914,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,0,2.777777910232544,0,13.88888931274414,2.702702760696411,0,2208694465,12282,9060,31362,41,0,85076.61029052734,202571.78131103516,0,67221319680,8589930496,4645466112,0
199,1733320783970,5488,5500,5500,800,800,800,800,800,4299,800,800,4301,5500,800,4300,800,800,4300,800,4296,800,4298,4309,800,4300,800,800,800,800,800,4743,800,5.714285850524902,2.702702760696411,19.44444465637207,0,10.526315689086914,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,8.108107566833496,10.526315689086914,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,0,2.777777910232544,0,13.88888931274414,2.702702760696411,0,2208694465,12282,9060,31362,41,0,85076.81237792969,202571.84197998047,0,67221319680,8589930496,4647067648,0
200,1733320784170,5488,5500,5500,800,800,800,800,800,4299,800,800,4301,5500,800,4300,800,800,4300,800,4296,800,4298,4309,800,4300,800,800,800,800,800,4743,800,4.1666669845581055,0,50,0,8.69565200805664,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,20.833332061767578,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,12.5,8.333333969116211,0,2208698778,12282,9060,29729,43,21,85081.38452148438,202574.9598388672,0,67221319680,8589930496,4646133760,0
200,1733320784370,5488,5500,5500,800,800,800,800,800,4299,800,800,4301,5500,800,4300,800,800,4300,800,4296,800,4298,4309,800,4300,800,800,800,800,800,4743,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2208711156,12282,9060,34871,45,93,85089.61199951172,202581.74353027344,0,67221319680,8589930496,4647424000,0
200,1733320784570,5488,5500,5500,800,800,800,800,800,4299,800,800,4301,5500,800,4300,800,800,4300,800,4296,800,4298,4309,800,4300,800,800,800,800,800,4743,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2208723901,12282,9060,44266,45,94,85097.73840332031,202588.4165649414,0,67221319680,8589930496,4647419904,0
200,1733320784770,5488,5500,5500,800,800,800,800,800,4299,800,800,4301,5500,800,4300,800,800,4300,800,4296,800,4298,4309,800,4300,800,800,800,800,800,4743,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,2208736716,12282,9060,53687,45,94,85106.00024414063,202595.2294921875,0,67221319680,8589930496,4647419904,0
200,1733320784970,5488,5500,5500,800,800,800,800,800,4299,800,800,4301,5500,800,4300,800,800,4300,800,4296,800,4298,4309,800,4300,800,800,800,800,800,4743,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,2208749532,12282,9060,62870,45,92,85114.29846191406,202602.07098388672,0,67221319680,8589930496,4653871104,0
200,1733320785170,5488,5500,5500,800,800,800,800,800,4299,800,800,4301,5500,800,4300,800,800,4300,800,4296,800,4298,4309,800,4300,800,800,800,800,800,4743,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2208762507,12282,9060,72223,46,94,85122.43237304688,202608.76043701172,0,67221319680,8589930496,4654374912,0
200,1733320785370,5488,5500,5500,800,800,800,800,800,4299,800,800,4301,5500,800,4300,800,800,4300,800,4296,800,4298,4309,800,4300,800,800,800,800,800,4743,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2208775456,12282,9060,76328,46,94,85130.6937866211,202615.57208251953,0,67221319680,8589930496,4654374912,0
200,1733320785570,5488,5500,5500,800,800,800,800,800,4299,800,800,4301,5500,800,4300,800,800,4300,800,4296,800,4298,4309,800,4300,800,800,800,800,800,4743,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2208788332,12282,9060,76207,46,94,85138.763671875,202622.19799804688,0,67221319680,8589930496,4654374912,0
