Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312778052,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2060739346,12282,9488,83402,44,97,231625.9796142578,137644.4242553711,0,67221319680,8589930496,4862365696,0
200,1733312778252,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2060754230,12282,9488,83317,44,98,231634.2894897461,137651.28759765625,0,67221319680,8589930496,4843913216,0
200,1733312778452,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060768989,12282,9488,83164,44,97,231642.62890625,137658.17266845703,0,67221319680,8589930496,4862152704,0
200,1733312778652,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,25,0,23.809524536132813,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,2060780767,12282,9488,83080,44,97,231651.72412109375,137665.7960205078,0,67221319680,8589930496,4833415168,0
200,1733312778852,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2060795523,12282,9488,83071,44,97,231660.0311279297,137672.64666748047,0,67221319680,8589930496,4842377216,0
200,1733312779053,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,90,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2060810251,12282,9488,83033,44,97,231668.40924072266,137679.56915283203,0,67221319680,8589930496,4836093952,0
200,1733312779253,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2060824910,12282,9488,82975,44,97,231676.74139404297,137686.453125,0,67221319680,8589930496,4847525888,0
200,1733312779453,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2060839468,12282,9488,82911,44,98,231685.0072631836,137693.2680053711,0,67221319680,8589930496,4846718976,0
200,1733312779653,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2060854038,12282,9488,82841,44,97,231693.30889892578,137700.11572265625,0,67221319680,8589930496,4839190528,0
200,1733312779853,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2060868574,12282,9488,82794,44,97,231701.48419189453,137706.84411621094,0,67221319680,8589930496,4839190528,0
200,1733312780053,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2060883141,12282,9488,82669,44,97,231709.7601928711,137713.6693725586,0,67221319680,8589930496,4839677952,0
200,1733312780253,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2060897623,12282,9488,82567,44,97,231718.12329101563,137720.5595703125,0,67221319680,8589930496,4839120896,0
200,1733312780453,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2060912048,12282,9488,82608,44,98,231726.453125,137727.43408203125,0,67221319680,8589930496,4819996672,0
200,1733312780653,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2060926469,12282,9488,82584,44,97,231734.80053710938,137734.33026123047,0,67221319680,8589930496,4819492864,0
200,1733312780854,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2060940837,12282,9488,82516,44,97,231743.19409179688,137741.26818847656,0,67221319680,8589930496,4840361984,0
200,1733312781054,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2060955241,12282,9488,82518,45,97,231751.5477294922,137748.1688232422,0,67221319680,8589930496,4842053632,0
200,1733312781254,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2060969536,12282,9488,82474,45,97,231759.90002441406,137755.0712890625,0,67221319680,8589930496,4842774528,0
199,1733312781454,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2060983871,12282,9488,82513,45,97,231768.37268066406,137762.07781982422,0,67221319680,8589930496,4839157760,0
200,1733312781654,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2060998159,12282,9488,82458,45,97,231776.77124023438,137769.0223388672,0,67221319680,8589930496,4855586816,0
200,1733312781854,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,2.5,0,100,0,2.5,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,2061012414,12282,9488,82519,45,97,231785.16021728516,137775.9580078125,0,67221319680,8589930496,4863582208,0
200,1733312782054,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2061026643,12282,9488,82516,45,97,231793.54498291016,137782.8875732422,0,67221319680,8589930496,4855508992,0
200,1733312782254,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2061040904,12282,9488,82484,45,97,231801.89276123047,137789.78118896484,0,67221319680,8589930496,4843757568,0
200,1733312782455,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2061054896,12282,9488,82343,45,97,231810.3096923828,137796.73217773438,0,67221319680,8589930496,4848373760,0
200,1733312782655,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061068910,12282,9488,82269,45,97,231818.65826416016,137803.6205444336,0,67221319680,8589930496,4844527616,0
200,1733312782855,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2061082932,12282,9488,82139,45,98,231827.0747680664,137810.57092285156,0,67221319680,8589930496,4846579712,0
200,1733312783055,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2061096911,12282,9488,81951,45,97,231835.40362548828,137817.43829345703,0,67221319680,8589930496,4844093440,0
200,1733312783255,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2061110969,12282,9488,81878,45,97,231843.6801147461,137824.26458740234,0,67221319680,8589930496,4844339200,0
200,1733312783455,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2061124941,12282,9488,81857,45,97,231852.04638671875,137831.16986083984,0,67221319680,8589930496,4844814336,0
200,1733312783655,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2061138889,12282,9488,81949,45,97,231860.41192626953,137838.0740966797,0,67221319680,8589930496,4845834240,0
200,1733312783855,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2061152720,12282,9488,81944,45,97,231868.74615478516,137844.94732666016,0,67221319680,8589930496,4842156032,0
200,1733312784055,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2061166675,12282,9488,82006,45,97,231877.08068847656,137851.82580566406,0,67221319680,8589930496,4844101632,0
200,1733312784256,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2061180614,12282,9488,82152,45,97,231885.3842163086,137858.6669921875,0,67221319680,8589930496,4841078784,0
200,1733312784456,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,5.263157844543457,90,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061194440,12282,9488,82152,45,97,231893.77728271484,137865.60662841797,0,67221319680,8589930496,4848521216,0
200,1733312784656,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2061208244,12282,9488,82108,45,97,231902.1103515625,137872.47790527344,0,67221319680,8589930496,4846043136,0
200,1733312784856,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2061222037,12282,9488,82122,45,97,231910.51300048828,137879.40545654297,0,67221319680,8589930496,4846514176,0
200,1733312785056,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2061235820,12282,9488,82168,45,97,231918.8426513672,137886.28857421875,0,67221319680,8589930496,4839600128,0
199,1733312785256,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2061249600,12282,9488,82137,45,97,231927.21978759766,137893.20819091797,0,67221319680,8589930496,4833488896,0
200,1733312785456,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2061263138,12282,9488,81902,45,97,231935.60174560547,137900.12689208984,0,67221319680,8589930496,4850520064,0
200,1733312785656,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061276561,12282,9488,81551,45,97,231943.9881591797,137907.0596923828,0,67221319680,8589930496,4858519552,0
199,1733312785856,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2061289928,12282,9488,81224,45,97,231952.2857055664,137913.9027709961,0,67221319680,8589930496,4858765312,0
200,1733312786057,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2061303209,12282,9488,80948,45,97,231960.71520996094,137920.86712646484,0,67221319680,8589930496,4851281920,0
199,1733312786257,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,0,0,0,60.000003814697266,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2061315613,12282,9488,79063,42,81,231967.0648803711,137925.74444580078,0,67221319680,8589930496,4831973376,0
199,1733312786457,4418,800,800,800,5499,800,2074,800,800,4300,3071,800,800,800,2372,800,3699,4027,800,3432,1615,800,2583,800,3535,3122,4500,800,3950,800,5500,800,14.285715103149414,0,10,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061320203,12282,9488,68565,41,0,231969.3291015625,137926.6298828125,0,67221319680,8589930496,4844199936,0
