Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733314850539,4449,800,5489,800,800,800,800,800,3962,4023,800,800,5480,3795,3941,2846,800,800,3935,3994,800,3903,4007,800,3946,4082,5469,800,800,800,5457,800,5.405405521392822,2.702702760696411,10.810811042785645,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,7.692307949066162,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.6315789222717285,2.777777910232544,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,13.51351261138916,2.702702760696411,0,2100382161,12282,6374,28503,39,0,261242.5587158203,154203.67742919922,0,67221319680,8589930496,4434305024,0
199,1733314850539,4449,800,5489,800,800,800,800,800,3962,4023,800,800,5480,3795,3941,2846,800,800,3935,3994,800,3903,4007,800,3946,4082,5469,800,800,800,5457,800,5.405405521392822,2.702702760696411,10.810811042785645,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,7.692307949066162,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.6315789222717285,2.777777910232544,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,13.51351261138916,2.702702760696411,0,2100382161,12282,6374,28503,40,0,261242.77630615234,154203.7631225586,0,67221319680,8589930496,4422881280,0
200,1733314850739,4449,800,5489,800,800,800,800,800,3962,4023,800,800,5480,3795,3941,2846,800,800,3935,3994,800,3903,4007,800,3946,4082,5469,800,800,800,5457,800,8.333333969116211,0,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,0,0,12.5,16,8.333333969116211,11.538461685180664,12,0,0,0,4.1666669845581055,0,0,0,0,0,0,12.5,4,0,0,0,0,8.333333969116211,0,0,2100385065,12282,6376,24956,41,0,261245.6259765625,154205.1615600586,0,67221319680,8589930496,4441341952,0
200,1733314850939,4449,800,5489,800,800,800,800,800,3962,4023,800,800,5480,3795,3941,2846,800,800,3935,3994,800,3903,4007,800,3946,4082,5469,800,800,800,5457,800,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2100393847,12282,6376,29750,43,76,261253.43505859375,154211.53411865234,0,67221319680,8589930496,4440920064,0
200,1733314851139,4449,800,5489,800,800,800,800,800,3962,4023,800,800,5480,3795,3941,2846,800,800,3935,3994,800,3903,4007,800,3946,4082,5469,800,800,800,5457,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2100407924,12282,6376,39758,43,96,261261.34869384766,154218.00366210938,0,67221319680,8589930496,4442095616,0
200,1733314851339,4449,800,5489,800,800,800,800,800,3962,4023,800,800,5480,3795,3941,2846,800,800,3935,3994,800,3903,4007,800,3946,4082,5469,800,800,800,5457,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2100422077,12282,6376,49726,43,95,261269.33337402344,154224.55310058594,0,67221319680,8589930496,4440121344,0
200,1733314851539,4449,800,5489,800,800,800,800,800,3962,4023,800,800,5480,3795,3941,2846,800,800,3935,3994,800,3903,4007,800,3946,4082,5469,800,800,800,5457,800,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2100436095,12282,6376,56718,44,95,261277.41540527344,154231.197265625,0,67221319680,8589930496,4429705216,0
200,1733314851739,4449,800,5489,800,800,800,800,800,3962,4023,800,800,5480,3795,3941,2846,800,800,3935,3994,800,3903,4007,800,3946,4082,5469,800,800,800,5457,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2100450184,12282,6376,59989,44,96,261285.4190673828,154237.755859375,0,67221319680,8589930496,4446355456,0
200,1733314851939,4449,800,5489,800,800,800,800,800,3962,4023,800,800,5480,3795,3941,2846,800,800,3935,3994,800,3903,4007,800,3946,4082,5469,800,800,800,5457,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2100464304,12282,6376,77867,44,96,261293.5408935547,154244.4287109375,0,67221319680,8589930496,4429611008,0
200,1733314852139,4449,800,5489,800,800,800,800,800,3962,4023,800,800,5480,3795,3941,2846,800,800,3935,3994,800,3903,4007,800,3946,4082,5469,800,800,800,5457,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2100478413,12282,6376,79437,44,96,261301.58349609375,154251.01818847656,0,67221319680,8589930496,4429856768,0
