Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733342122040,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,0,5.555555820465088,2.777777910232544,2.857142925262451,22.22222328186035,2.857142925262451,0,5.555555820465088,5.555555820465088,0,0,0,0,5.714285850524902,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,13.51351261138916,2.777777910232544,2.857142925262451,2.777777910232544,8.571429252624512,2.857142925262451,0,2602308702,12282,6066,35853,40,0,137297.0457763672,119122.59149169922,0,67221319680,8589930496,4879388672,0
199,1733342122040,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,0,5.555555820465088,2.777777910232544,2.857142925262451,22.22222328186035,2.857142925262451,0,5.555555820465088,5.555555820465088,0,0,0,0,5.714285850524902,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,13.51351261138916,2.777777910232544,2.857142925262451,2.777777910232544,8.571429252624512,2.857142925262451,0,2602308702,12282,6066,35853,40,0,137297.2529296875,119122.65808105469,0,67221319680,8589930496,4880650240,0
200,1733342122240,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,8,0,0,0,0,0,0,0,4,0,0,8,0,0,7.692307949066162,0,0,0,0,0,0,0,24,0,0,4.1666669845581055,12.5,0,33.333335876464844,0,0,2602312970,12282,6086,27003,43,24,137302.53576660156,119126.44256591797,0,67221319680,8589930496,4886388736,0
200,1733342122440,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2602323468,12282,6086,32856,44,100,137310.36059570313,119132.88568115234,0,67221319680,8589930496,4886429696,0
200,1733342122641,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2602333971,12282,6086,39438,44,100,137318.32403564453,119139.41912841797,0,67221319680,8589930496,4883259392,0
200,1733342122841,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2602346184,12282,6086,48302,44,97,137326.31970214844,119145.97387695313,0,67221319680,8589930496,4890386432,0
200,1733342123041,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2602359969,12282,6086,58385,44,97,137334.36462402344,119152.58142089844,0,67221319680,8589930496,4890374144,0
200,1733342123241,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2602373551,12282,6086,68387,44,97,137342.40490722656,119159.17755126953,0,67221319680,8589930496,4889980928,0
200,1733342123441,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2602388640,12282,6086,73784,44,97,137350.55303955078,119165.8871459961,0,67221319680,8589930496,4888731648,0
200,1733342123641,5489,5500,5800,800,800,800,800,800,4299,4300,4297,800,800,4300,4299,800,800,4293,4299,4287,4300,800,4299,800,4298,800,5500,800,5500,800,5778,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2602402332,12282,6086,77340,44,97,137358.71697998047,119172.61163330078,0,67221319680,8589930496,4887166976,0
