Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345744612,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2673556444,12282,6090,78937,45,97,191988.79388427734,150777.7904663086,0,67221319680,8589930496,4983554048,0
200,1733345744812,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2673568815,12282,6090,79022,45,97,191997.47100830078,150785.00274658203,0,67221319680,8589930496,4971307008,0
200,1733345745012,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5.555555820465088,0,0,2673581176,12282,6090,79035,45,97,192006.0347290039,150792.09747314453,0,67221319680,8589930496,4983963648,0
200,1733345745212,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2673593209,12282,6090,79128,44,97,192014.61456298828,150799.22009277344,0,67221319680,8589930496,4983513088,0
200,1733345745412,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2673604939,12282,6090,78434,45,97,192023.24194335938,150806.3865966797,0,67221319680,8589930496,4983599104,0
200,1733345745612,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2673616355,12282,6090,77801,45,98,192031.79876708984,150813.48754882813,0,67221319680,8589930496,4987367424,0
200,1733345745812,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2673627707,12282,6090,77147,45,97,192040.44793701172,150820.68029785156,0,67221319680,8589930496,4980391936,0
200,1733345746012,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2673638985,12282,6090,76382,45,97,192049.11755371094,150827.83526611328,0,67221319680,8589930496,4987064320,0
200,1733345746212,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,5,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2673650272,12282,6090,75652,45,97,192057.60369873047,150834.92791748047,0,67221319680,8589930496,4987990016,0
200,1733345746413,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2673661572,12282,6090,75349,45,97,192066.01989746094,150841.88470458984,0,67221319680,8589930496,4978438144,0
200,1733345746613,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,5,0,100,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2673672758,12282,6090,75292,45,97,192074.59967041016,150849.0005493164,0,67221319680,8589930496,4987953152,0
200,1733345746813,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2673685307,12282,6090,75170,45,97,192083.16918945313,150856.11547851563,0,67221319680,8589930496,4991528960,0
200,1733345747013,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,5,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2673696533,12282,6090,75138,45,97,192091.65270996094,150863.13848876953,0,67221319680,8589930496,4983685120,0
200,1733345747213,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,10,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2673709135,12282,6090,75207,45,97,192100.20166015625,150870.23571777344,0,67221319680,8589930496,4985249792,0
200,1733345747413,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2673720346,12282,6090,75215,45,96,192108.78540039063,150877.35021972656,0,67221319680,8589930496,4981391360,0
200,1733345747613,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2673732980,12282,6090,75254,45,97,192117.21771240234,150884.3260498047,0,67221319680,8589930496,4987260928,0
200,1733345747813,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,100,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,2673745378,12282,6090,75302,45,97,192125.78295898438,150891.42364501953,0,67221319680,8589930496,4990574592,0
200,1733345748013,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,5.263157844543457,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2673757649,12282,6090,75248,45,97,192134.30139160156,150898.48272705078,0,67221319680,8589930496,4987428864,0
199,1733345748214,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,10,0,65,0,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,20,0,0,2673768983,12282,6090,74059,42,97,192140.87756347656,150903.58044433594,0,67221319680,8589930496,4987129856,0
199,1733345748414,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,10,0,65,0,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,20,0,0,2673772651,12282,6090,64856,42,30,192142.99145507813,150904.27380371094,0,67221319680,8589930496,4986773504,0
199,1733345748614,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,7.500000476837158,2.5,15.000000953674316,0,15.384615898132324,0,7.317072868347168,0,0,0,5.128205299377441,0,0,0,2.5,2.5,0,0,0,2.5,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,22.5,0,0,2673776564,12282,6090,55686,41,0,192145.92364501953,150905.7349243164,0,67221319680,8589930496,4991102976,0
10,1733345748814,5500,5500,5500,800,5500,800,5512,800,1176,800,4299,800,800,4327,800,800,4299,4299,4301,4281,800,2762,800,800,800,4300,5500,800,800,800,5500,800,7.500000476837158,2.5,15.000000953674316,0,15.384615898132324,0,7.317072868347168,0,0,0,5.128205299377441,0,0,0,2.5,2.5,0,0,0,2.5,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,22.5,0,0,2673780442,12282,6090,46475,41,0,192150.27954101563,150908.59405517578,0,67221319680,8589930496,4986974208,0
