Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331372084,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,2.702702760696411,2.777777910232544,10.810811042785645,5.405405521392822,8.333333969116211,5.263157844543457,7.894736289978027,5.405405521392822,2.777777910232544,0,5.555555820465088,2.702702760696411,10.810811042785645,2.857142925262451,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,0,15.789472579956055,2.702702760696411,0,2397308246,12282,5500,28608,40,0,241437.79425048828,29273.257934570313,0,67221319680,8589930496,4963213312,0
199,1733331372084,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,2.702702760696411,2.777777910232544,10.810811042785645,5.405405521392822,8.333333969116211,5.263157844543457,7.894736289978027,5.405405521392822,2.777777910232544,0,5.555555820465088,2.702702760696411,10.810811042785645,2.857142925262451,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,0,15.789472579956055,2.702702760696411,0,2397308249,12282,5500,28608,40,0,241438.26696777344,29273.619018554688,0,67221319680,8589930496,4963213312,0
200,1733331372284,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,9.090909004211426,0,23.809524536132813,13.043478012084961,4.34782600402832,0,0,0,8.333333969116211,4.1666669845581055,8.69565200805664,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,8.69565200805664,4.34782600402832,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2397312414,12282,5504,26655,42,0,241442.04766845703,29275.944763183594,0,67221319680,8589930496,4967288832,0
200,1733331372484,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2397324757,12282,5504,36264,43,76,241450.01470947266,29282.472412109375,0,67221319680,8589930496,4967288832,0
200,1733331372684,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2397337756,12282,5504,46394,43,95,241458.1148071289,29289.130737304688,0,67221319680,8589930496,4968288256,0
200,1733331372884,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2397350683,12282,5504,56447,44,95,241466.11053466797,29295.687438964844,0,67221319680,8589930496,4968284160,0
200,1733331373085,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2397363615,12282,5504,63076,44,94,241474.1395263672,29302.27130126953,0,67221319680,8589930496,4966395904,0
200,1733331373285,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2397376493,12282,5504,79050,44,95,241482.1502685547,29308.839416503906,0,67221319680,8589930496,4965892096,0
200,1733331373485,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2397389369,12282,5504,80495,44,95,241490.13146972656,29315.376403808594,0,67221319680,8589930496,4965892096,0
200,1733331373685,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397402152,12282,5504,80432,44,95,241498.21575927734,29322.01123046875,0,67221319680,8589930496,4965892096,0
200,1733331373885,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2397414973,12282,5504,80370,44,95,241506.1964111328,29328.536376953125,0,67221319680,8589930496,4965892096,0
200,1733331374085,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2397427783,12282,5504,80414,44,95,241514.31768798828,29335.199645996094,0,67221319680,8589930496,4954841088,0
200,1733331374285,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2397440450,12282,5504,80266,44,94,241522.3358154297,29341.77667236328,0,67221319680,8589930496,4955070464,0
200,1733331374485,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2397453138,12282,5504,80178,44,95,241530.48797607422,29348.485107421875,0,67221319680,8589930496,4950089728,0
200,1733331374685,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2397465799,12282,5504,80176,44,95,241538.6519165039,29355.19805908203,0,67221319680,8589930496,4953960448,0
200,1733331374885,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2397478382,12282,5504,80094,44,94,241546.79266357422,29361.88623046875,0,67221319680,8589930496,4953956352,0
200,1733331375086,5514,5499,5500,800,5307,800,800,800,800,4300,4300,800,5500,800,800,4299,4299,4287,4298,2789,800,800,800,800,4300,4300,5505,800,800,800,5499,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,15.000000953674316,0,2397490975,12282,5504,80122,44,95,241554.9994506836,29368.641357421875,0,67221319680,8589930496,4943638528,0
