Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733403476482,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,5,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,651045489,12282,5762,84773,42,95,259278.7445678711,116692.7964477539,0,67221336064,8589930496,3398467584,0
199,1733403476682,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,651060331,12282,5762,84799,42,95,259288.27130126953,116700.39807128906,0,67221336064,8589930496,3398107136,0
200,1733403476882,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,9.523809432983398,0,0,100,5,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,651074971,12282,5762,84708,43,95,259297.63903808594,116707.8452758789,0,67221336064,8589930496,3403845632,0
200,1733403477082,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,651089745,12282,5762,84743,43,95,259307.12017822266,116715.41784667969,0,67221336064,8589930496,3402846208,0
200,1733403477282,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,4.761904716491699,0,94.73684692382813,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,651104457,12282,5762,84741,42,95,259316.35412597656,116722.72717285156,0,67221336064,8589930496,3405000704,0
200,1733403477482,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,25,76.19047546386719,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,651119197,12282,5762,84654,43,95,259325.5252685547,116729.98028564453,0,67221336064,8589930496,3401211904,0
200,1733403477682,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,5,0,0,100,5,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,651133893,12282,5762,84638,43,95,259334.81860351563,116737.35711669922,0,67221336064,8589930496,3397955584,0
200,1733403477882,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,651148662,12282,5762,84673,43,95,259344.07110595703,116744.69653320313,0,67221336064,8589930496,3407085568,0
200,1733403478083,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,9.523809432983398,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,651163325,12282,5762,84655,43,96,259353.18768310547,116751.89532470703,0,67221336064,8589930496,3403653120,0
200,1733403478283,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,651177802,12282,5762,84550,43,95,259362.5576171875,116759.3480834961,0,67221336064,8589930496,3403800576,0
200,1733403478483,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,651192437,12282,5762,84517,43,95,259371.92260742188,116766.79870605469,0,67221336064,8589930496,3390091264,0
200,1733403478683,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,651207014,12282,5762,84534,43,95,259381.1533203125,116774.11535644531,0,67221336064,8589930496,3395620864,0
200,1733403478883,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,651221558,12282,5762,84495,43,96,259390.68060302734,116781.7152709961,0,67221336064,8589930496,3392962560,0
200,1733403479083,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,651236028,12282,5762,84402,43,94,259399.98516845703,116789.10284423828,0,67221336064,8589930496,3397402624,0
200,1733403479283,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,651250538,12282,5762,84420,43,96,259409.4296875,116796.62957763672,0,67221336064,8589930496,3391352832,0
200,1733403479483,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,651265071,12282,5762,84497,43,95,259418.71795654297,116804.0023803711,0,67221336064,8589930496,3400667136,0
200,1733403479683,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,651279541,12282,5762,84559,43,95,259428.0418701172,116811.42291259766,0,67221336064,8589930496,3390578688,0
200,1733403479884,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,651293932,12282,5762,84534,43,95,259437.3851928711,116818.83917236328,0,67221336064,8589930496,3401154560,0
200,1733403480084,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,9.523809432983398,0,651308428,12282,5762,84615,43,95,259446.85064697266,116826.37963867188,0,67221336064,8589930496,3394605056,0
200,1733403480284,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,4.761904716491699,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,651322826,12282,5762,84580,43,96,259456.15057373047,116833.76672363281,0,67221336064,8589930496,3393044480,0
200,1733403480484,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,651337121,12282,5762,84523,43,95,259465.4144897461,116841.11315917969,0,67221336064,8589930496,3395284992,0
200,1733403480684,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,5,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,651351437,12282,5762,84522,43,95,259474.7670288086,116848.5492553711,0,67221336064,8589930496,3394166784,0
199,1733403480884,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,651365799,12282,5762,84563,43,95,259484.12689208984,116855.98919677734,0,67221336064,8589930496,3393331200,0
200,1733403481084,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,4.761904716491699,0,0,100,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,651379597,12282,5762,84488,43,95,259493.8526611328,116863.7890625,0,67221336064,8589930496,3387789312,0
199,1733403481284,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,651393792,12282,5762,84374,43,95,259503.27368164063,116871.29559326172,0,67221336064,8589930496,3391991808,0
199,1733403481484,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,651407990,12282,5762,84275,43,95,259512.49096679688,116878.59771728516,0,67221336064,8589930496,3397709824,0
200,1733403481684,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,651422208,12282,5762,84261,43,96,259521.7573852539,116885.9501953125,0,67221336064,8589930496,3389050880,0
200,1733403481884,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,651436334,12282,5762,84125,43,95,259531.03967285156,116893.31414794922,0,67221336064,8589930496,3396632576,0
200,1733403482085,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,651450342,12282,5762,83986,43,95,259540.37170410156,116900.73083496094,0,67221336064,8589930496,3388317696,0
200,1733403482285,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,651464463,12282,5762,83888,43,95,259549.54956054688,116907.99060058594,0,67221336064,8589930496,3387428864,0
200,1733403482485,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,4.761904716491699,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,651478514,12282,5762,84012,43,96,259558.76025390625,116915.2822265625,0,67221336064,8589930496,3387273216,0
200,1733403482685,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,651492547,12282,5762,83975,43,95,259568.05688476563,116922.6611328125,0,67221336064,8589930496,3378122752,0
199,1733403482885,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,651506414,12282,5762,83991,43,95,259577.22387695313,116929.91217041016,0,67221336064,8589930496,3383844864,0
200,1733403483085,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,651520363,12282,5762,84058,44,95,259586.48791503906,116937.25384521484,0,67221336064,8589930496,3387101184,0
199,1733403483285,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,4.761904716491699,0,45,60.000003814697266,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,651534262,12282,5762,84121,44,95,259595.80883789063,116944.65563964844,0,67221336064,8589930496,3384401920,0
200,1733403483485,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,651548105,12282,5762,83967,44,95,259605.18774414063,116952.11181640625,0,67221336064,8589930496,3378606080,0
200,1733403483685,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,651561956,12282,5762,83980,44,94,259614.53399658203,116959.53479003906,0,67221336064,8589930496,3386585088,0
199,1733403483885,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,9.090909004211426,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,651575790,12282,5762,84065,44,96,259623.69763183594,116966.78302001953,0,67221336064,8589930496,3384881152,0
199,1733403484086,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,0,0,47.36842346191406,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,651587586,12282,5762,80915,41,95,259630.38745117188,116971.55291748047,0,67221336064,8589930496,3375611904,0
199,1733403484286,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,5,0,10,0,10,0,0,0,0,0,0,0,5.555555820465088,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,15.789472579956055,5.263157844543457,0,651591837,12282,5762,70006,40,20,259633.77001953125,116973.0062866211,0,67221336064,8589930496,3385835520,0
199,1733403484486,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,5,0,10,0,10,0,0,0,0,0,0,0,5.555555820465088,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,15.789472579956055,5.263157844543457,0,651596065,12282,5762,59074,40,0,259637.30157470703,116974.61059570313,0,67221336064,8589930496,3381805056,0
199,1733403484686,4762,5500,3196,800,4505,800,5500,800,800,2428,4334,2665,5500,2734,798,3538,2782,2875,2232,800,800,2746,3152,800,800,800,5408,800,3185,800,4768,800,7.500000476837158,0,17.5,0,14.634145736694336,0,7.317072868347168,0,5,7.500000476837158,2.5,4.878048419952393,5,2.5,2.5,2.5,0,4.878048419952393,0,0,2.5,4.878048419952393,4.878048419952393,0,2.5,2.5,12.5,0,2.5641026496887207,0,12.5,10,0,651600293,12282,5762,48220,39,0,259640.70568847656,116976.08978271484,0,67221336064,8589930496,3387420672,0
