Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367629726,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,2.941176414489746,0,25.71428680419922,0,14.705883026123047,0,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,0,2.941176414489746,0,2.857142925262451,5.714285850524902,2.941176414489746,5.555555820465088,0,5.555555820465088,2.857142925262451,0,2.941176414489746,3.0303030014038086,2.857142925262451,2.857142925262451,0,30.30303192138672,0,0,3099709432,12282,9484,24716,44,0,260538.06311035156,80215.39373779297,0,67221319680,8589930496,5122252800,0
200,1733367629726,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,2.941176414489746,0,25.71428680419922,0,14.705883026123047,0,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,0,2.941176414489746,0,2.857142925262451,5.714285850524902,2.941176414489746,5.555555820465088,0,5.555555820465088,2.857142925262451,0,2.941176414489746,3.0303030014038086,2.857142925262451,2.857142925262451,0,30.30303192138672,0,0,3099709432,12282,9484,24716,44,0,260538.31616210938,80215.51654052734,0,67221319680,8589930496,5124284416,0
200,1733367629926,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,8,16.666667938232422,0,20,0,4,0,0,0,4.1666669845581055,0,4.1666669845581055,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,41.666664123535156,0,0,3099713452,12282,9488,25361,47,0,260543.60180664063,80219.32922363281,0,67221319680,8589930496,5136326656,0
200,1733367630126,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3099724284,12282,9488,33420,48,61,260551.93975830078,80226.21063232422,0,67221319680,8589930496,5133537280,0
200,1733367630326,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3099737351,12282,9488,44260,48,96,260560.17388916016,80232.98706054688,0,67221319680,8589930496,5138984960,0
200,1733367630526,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3099750307,12282,9488,55060,49,96,260568.5206298828,80239.87884521484,0,67221319680,8589930496,5135204352,0
200,1733367630726,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3099763313,12282,9488,65924,49,97,260576.8314819336,80246.73168945313,0,67221319680,8589930496,5139488768,0
200,1733367630926,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3099776284,12282,9488,76810,49,97,260585.0659790039,80253.49755859375,0,67221319680,8589930496,5132206080,0
200,1733367631127,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,95,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3099789165,12282,9488,83642,49,97,260593.36987304688,80260.34106445313,0,67221319680,8589930496,5149306880,0
200,1733367631327,5500,800,5500,800,5500,800,4500,800,4298,4311,800,4300,800,4299,4300,4300,800,4300,800,4299,800,800,4307,800,4299,4298,5500,800,5500,800,5313,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3099802048,12282,9488,84400,49,96,260601.6244506836,80267.13641357422,0,67221319680,8589930496,5146230784,0
