Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733347009403,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696043547,12282,5500,79812,44,95,209171.98431396484,160037.05017089844,0,67221319680,8589930496,5044613120,0
200,1733347009603,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696058886,12282,5500,79698,44,95,209180.2025756836,160043.8291015625,0,67221319680,8589930496,5043200000,0
199,1733347009803,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696074175,12282,5500,79628,44,95,209188.37286376953,160050.55419921875,0,67221319680,8589930496,5045895168,0
199,1733347010003,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2696089443,12282,5500,79615,44,95,209196.43719482422,160057.17822265625,0,67221319680,8589930496,5043916800,0
200,1733347010203,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2696104759,12282,5500,79554,44,95,209204.60571289063,160063.90405273438,0,67221319680,8589930496,5037948928,0
200,1733347010403,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2696119917,12282,5500,79466,44,95,209213.00799560547,160070.8550415039,0,67221319680,8589930496,5033897984,0
200,1733347010604,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696135103,12282,5500,79493,44,95,209221.20928955078,160077.61138916016,0,67221319680,8589930496,5036822528,0
200,1733347010804,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696150420,12282,5500,79501,44,95,209229.5340576172,160084.48895263672,0,67221319680,8589930496,5043359744,0
200,1733347011004,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2696165611,12282,5500,79474,44,95,209238.041015625,160091.53717041016,0,67221319680,8589930496,5037133824,0
200,1733347011204,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2696180980,12282,5500,79478,44,95,209246.22338867188,160098.27697753906,0,67221319680,8589930496,5041913856,0
193,1733347011410,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2696196238,12282,5500,79528,44,95,209254.79565429688,160105.35260009766,0,67221319680,8589930496,5039050752,0
200,1733347011604,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2696211033,12282,5500,79453,44,95,209262.72967529297,160111.88848876953,0,67221319680,8589930496,5036802048,0
200,1733347011804,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,2.6315789222717285,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,2696226186,12282,5500,79349,44,95,209270.9315185547,160118.64874267578,0,67221319680,8589930496,5035728896,0
200,1733347012004,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696241423,12282,5500,79361,44,96,209279.328125,160125.5951538086,0,67221319680,8589930496,5042233344,0
200,1733347012204,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696256652,12282,5500,79225,44,95,209287.61651611328,160132.44036865234,0,67221319680,8589930496,5041487872,0
200,1733347012404,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696271929,12282,5500,79171,44,95,209296.1361694336,160139.50659179688,0,67221319680,8589930496,5039484928,0
200,1733347012605,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2696287218,12282,5500,79180,44,95,209304.35083007813,160146.2723388672,0,67221319680,8589930496,5034287104,0
200,1733347012805,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696302372,12282,5500,79211,44,95,209312.5913696289,160153.0580444336,0,67221319680,8589930496,5028777984,0
200,1733347013005,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696317710,12282,5500,79228,44,95,209320.7315673828,160159.74658203125,0,67221319680,8589930496,5035851776,0
200,1733347013205,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696332950,12282,5500,79299,44,95,209329.01721191406,160166.5849609375,0,67221319680,8589930496,5030449152,0
200,1733347013405,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696348142,12282,5500,79309,44,95,209337.38342285156,160173.49060058594,0,67221319680,8589930496,5029478400,0
200,1733347013605,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696363365,12282,5500,79400,44,95,209345.53186035156,160180.1939086914,0,67221319680,8589930496,5032443904,0
200,1733347013805,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2696378582,12282,5500,79379,44,96,209353.9140625,160187.13049316406,0,67221319680,8589930496,5038600192,0
200,1733347014005,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,2696393876,12282,5500,79416,44,95,209362.29809570313,160194.0708618164,0,67221319680,8589930496,5041057792,0
200,1733347014205,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696408975,12282,5500,79281,44,94,209370.5131225586,160200.82049560547,0,67221319680,8589930496,5040926720,0
200,1733347014405,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696424244,12282,5500,79244,44,95,209378.62854003906,160207.49505615234,0,67221319680,8589930496,5038379008,0
200,1733347014605,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2696439460,12282,5500,79283,44,95,209386.6752319336,160214.10278320313,0,67221319680,8589930496,5041930240,0
200,1733347014806,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696454568,12282,5500,79132,45,94,209394.84118652344,160220.82733154297,0,67221319680,8589930496,5040529408,0
200,1733347015006,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2696469878,12282,5500,79108,45,95,209403.01470947266,160227.53546142578,0,67221319680,8589930496,5040312320,0
200,1733347015206,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2696485118,12282,5500,79261,45,95,209411.23181152344,160234.30145263672,0,67221319680,8589930496,5042819072,0
200,1733347015406,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2696500333,12282,5500,79241,45,95,209419.36212158203,160240.99157714844,0,67221319680,8589930496,5049176064,0
200,1733347015606,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696515589,12282,5500,79191,45,95,209427.5819091797,160247.7598876953,0,67221319680,8589930496,5049716736,0
200,1733347015806,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2696530806,12282,5500,79203,45,95,209435.58569335938,160254.3282470703,0,67221319680,8589930496,5051158528,0
200,1733347016006,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696546022,12282,5500,79305,45,95,209443.787109375,160261.07452392578,0,67221319680,8589930496,5058543616,0
200,1733347016206,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2696561267,12282,5500,79324,45,94,209451.85913085938,160267.68359375,0,67221319680,8589930496,5055365120,0
193,1733347016413,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696576518,12282,5500,79326,45,95,209460.4067993164,160274.73107910156,0,67221319680,8589930496,5068632064,0
200,1733347016606,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696591304,12282,5500,79417,45,95,209468.3851928711,160281.31286621094,0,67221319680,8589930496,5058670592,0
200,1733347016807,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,100,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2696606523,12282,5500,79428,45,95,209476.57983398438,160288.05249023438,0,67221319680,8589930496,5057482752,0
200,1733347017007,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,84.21052551269531,0,0,2696621693,12282,5500,79370,45,95,209484.74243164063,160294.76635742188,0,67221319680,8589930496,5055004672,0
200,1733347017207,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696636949,12282,5500,79455,45,95,209492.90625,160301.48736572266,0,67221319680,8589930496,5059932160,0
200,1733347017407,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696652063,12282,5500,79395,45,94,209501.0357055664,160308.17254638672,0,67221319680,8589930496,5065416704,0
200,1733347017607,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696667188,12282,5500,79253,45,95,209509.1827392578,160314.85943603516,0,67221319680,8589930496,5057814528,0
200,1733347017807,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696682316,12282,5500,79310,45,96,209517.4464111328,160321.67321777344,0,67221319680,8589930496,5060448256,0
200,1733347018007,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696697483,12282,5500,79329,45,95,209525.63342285156,160328.41845703125,0,67221319680,8589930496,5059108864,0
200,1733347018207,5500,5501,5500,800,5500,800,5500,800,4298,800,4299,800,5500,800,800,4298,800,800,800,4298,4294,4301,4301,800,800,800,800,800,800,800,5522,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2696712398,12282,5500,79251,45,95,209533.90014648438,160335.23596191406,0,67221319680,8589930496,5066735616,0
