Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381945739,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,2.941176414489746,0,11.764705657958984,11.764705657958984,9.090909004211426,2.941176414489746,0,0,0,2.857142925262451,0,0,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,0,0,0,0,0,0,2.857142925262451,0,0,0,2.941176414489746,0,0,27.272727966308594,0,0,3387952948,12282,8864,35508,40,0,224742.89227294922,215129.1072998047,0,67221319680,8589930496,5192527872,0
200,1733381945739,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,2.941176414489746,0,11.764705657958984,11.764705657958984,9.090909004211426,2.941176414489746,0,0,0,2.857142925262451,0,0,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,0,0,0,0,0,0,2.857142925262451,0,0,0,2.941176414489746,0,0,27.272727966308594,0,0,3387952948,12282,8864,35508,40,0,224743.09155273438,215129.18603515625,0,67221319680,8589930496,5196668928,0
200,1733381945939,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,30.434782028198242,0,12.5,0,4.34782600402832,0,4.34782600402832,13.043478012084961,0,0,16.666667938232422,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,4.34782600402832,8,0,0,8.333333969116211,8,8.333333969116211,0,4.34782600402832,0,20.833332061767578,0,0,3387956457,12282,8866,30797,43,0,224746.7713623047,215131.3970336914,0,67221319680,8589930496,5200637952,0
200,1733381946139,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387967491,12282,8866,31761,43,89,224754.74755859375,215137.93072509766,0,67221319680,8589930496,5204623360,0
200,1733381946340,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3387981579,12282,8866,41629,44,98,224762.74090576172,215144.4849243164,0,67221319680,8589930496,5197287424,0
200,1733381946540,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,3387995638,12282,8866,51491,44,97,224770.81323242188,215151.1015625,0,67221319680,8589930496,5200871424,0
200,1733381946740,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3388009639,12282,8866,61291,44,97,224778.81378173828,215157.65063476563,0,67221319680,8589930496,5200818176,0
200,1733381946940,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388023651,12282,8866,71163,44,97,224787.05004882813,215164.42449951172,0,67221319680,8589930496,5201317888,0
200,1733381947140,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3388037714,12282,8866,78542,44,97,224795.21337890625,215171.14068603516,0,67221319680,8589930496,5204529152,0
200,1733381947340,5500,800,800,5500,5197,800,5511,800,800,4300,4300,800,5500,4299,4299,800,800,4299,4300,800,800,4300,4298,800,4300,4301,5494,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3388051684,12282,8866,78949,44,97,224803.45684814453,215177.92712402344,0,67221319680,8589930496,5201096704,0
