Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355103217,5500,5500,5500,5511,800,800,800,800,4299,800,800,4300,800,4300,4300,800,800,4299,800,4301,2224,4299,800,800,4306,4299,5500,800,800,800,800,800,2.777777910232544,11.111111640930176,13.51351261138916,5.263157844543457,0,2.777777910232544,8.333333969116211,2.857142925262451,8.108107566833496,0,0,5.405405521392822,0,0,0,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,0,0,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,0,5.555555820465088,0,5.405405521392822,5.405405521392822,27.77777862548828,0,0,2865051844,12282,6288,27921,39,0,73087.26831054688,234623.3653564453,0,67221319680,8589930496,5122818048,0
200,1733355103217,5500,5500,5500,5511,800,800,800,800,4299,800,800,4300,800,4300,4300,800,800,4299,800,4301,2224,4299,800,800,4306,4299,5500,800,800,800,800,800,2.777777910232544,11.111111640930176,13.51351261138916,5.263157844543457,0,2.777777910232544,8.333333969116211,2.857142925262451,8.108107566833496,0,0,5.405405521392822,0,0,0,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,0,0,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,0,5.555555820465088,0,5.405405521392822,5.405405521392822,27.77777862548828,0,0,2865051844,12282,6288,27921,39,0,73087.58123779297,234623.60681152344,0,67221319680,8589930496,5110579200,0
200,1733355103417,5500,5500,5500,5511,800,800,800,800,4299,800,800,4300,800,4300,4300,800,800,4299,800,4301,2224,4299,800,800,4306,4299,5500,800,800,800,800,800,0,8.69565200805664,9.523809432983398,0,4.545454502105713,0,13.636363983154297,0,4.761904716491699,0,13.636363983154297,0,4.1666669845581055,0,4.545454502105713,0,0,0,0,4.34782600402832,0,4.545454502105713,0,0,0,0,12.5,0,0,0,22.72727394104004,0,0,2865058094,12282,6290,24579,41,0,73090.93566894531,234625.49346923828,0,67221319680,8589930496,5120192512,0
200,1733355103618,5500,5500,5500,5511,800,800,800,800,4299,800,800,4300,800,4300,4300,800,800,4299,800,4301,2224,4299,800,800,4306,4299,5500,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,4.761904716491699,0,2865069313,12282,6290,28167,42,13,73099.22369384766,234632.33465576172,0,67221319680,8589930496,5114744832,0
200,1733355103818,5500,5500,5500,5511,800,800,800,800,4299,800,800,4300,800,4300,4300,800,800,4299,800,4301,2224,4299,800,800,4306,4299,5500,800,800,800,800,800,0,5,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2865081580,12282,6290,36663,42,97,73107.66003417969,234639.32293701172,0,67221319680,8589930496,5116932096,0
200,1733355104018,5500,5500,5500,5511,800,800,800,800,4299,800,800,4300,800,4300,4300,800,800,4299,800,4301,2224,4299,800,800,4306,4299,5500,800,800,800,800,800,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2865093899,12282,6290,49496,43,96,73116.11987304688,234646.3204345703,0,67221319680,8589930496,5123784704,0
200,1733355104218,5500,5500,5500,5511,800,800,800,800,4299,800,800,4300,800,4300,4300,800,800,4299,800,4301,2224,4299,800,800,4306,4299,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2865106229,12282,6290,53789,43,96,73124.5435180664,234653.2944946289,0,67221319680,8589930496,5125160960,0
200,1733355104418,5500,5500,5500,5511,800,800,800,800,4299,800,800,4300,800,4300,4300,800,800,4299,800,4301,2224,4299,800,800,4306,4299,5500,800,800,800,800,800,0,5,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2865118496,12282,6290,69883,43,96,73133.06170654297,234660.31127929688,0,67221319680,8589930496,5120151552,0
200,1733355104618,5500,5500,5500,5511,800,800,800,800,4299,800,800,4300,800,4300,4300,800,800,4299,800,4301,2224,4299,800,800,4306,4299,5500,800,800,800,800,800,0,5,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2865130726,12282,6290,71500,43,96,73141.47412109375,234667.31536865234,0,67221319680,8589930496,5128380416,0
200,1733355104818,5500,5500,5500,5511,800,800,800,800,4299,800,800,4300,800,4300,4300,800,800,4299,800,4301,2224,4299,800,800,4306,4299,5500,800,800,800,800,800,0,4.761904716491699,10,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,2865136882,12282,6290,64629,40,17,73145.23742675781,234669.65533447266,0,67221319680,8589930496,5118992384,0
