Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320337501,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,2.777777910232544,2.777777910232544,13.88888931274414,0,8.333333969116211,0,10.810811042785645,5.263157844543457,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.333333969116211,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,0,2198340590,12282,5210,25926,38,0,77125.7339477539,197500.98077392578,0,67221319680,8589930496,4716064768,0
200,1733320337501,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,2.777777910232544,2.777777910232544,13.88888931274414,0,8.333333969116211,0,10.810811042785645,5.263157844543457,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.333333969116211,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,0,2198340590,12282,5210,25926,38,0,77126.0160522461,197501.14709472656,0,67221319680,8589930496,4716064768,0
200,1733320337701,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,4.1666669845581055,4.1666669845581055,39.130435943603516,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,13.043478012084961,0,0,0,17.39130401611328,0,0,2198344275,12282,5214,25405,40,14,77130.72009277344,197504.4111328125,0,67221319680,8589930496,4718813184,0
200,1733320337901,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2198356021,12282,5214,32409,41,94,77138.90380859375,197511.15112304688,0,67221319680,8589930496,4718813184,0
200,1733320338101,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,80,0,9.523809432983398,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2198368015,12282,5214,39941,41,95,77146.48681640625,197517.29125976563,0,67221319680,8589930496,4718747648,0
200,1733320338301,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90.47618865966797,0,0,2198380166,12282,5214,47339,41,93,77154.33764648438,197523.69989013672,0,67221319680,8589930496,4706529280,0
200,1733320338501,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2198392107,12282,5214,54729,41,93,77162.08862304688,197530.01263427734,0,67221319680,8589930496,4723261440,0
200,1733320338701,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198404427,12282,5214,65052,42,94,77169.7710571289,197536.25720214844,0,67221319680,8589930496,4723257344,0
200,1733320338902,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198416605,12282,5214,65759,42,93,77177.46673583984,197542.5142211914,0,67221319680,8589930496,4723257344,0
200,1733320339102,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2198428875,12282,5214,65820,42,94,77185.0767211914,197548.67712402344,0,67221319680,8589930496,4712194048,0
