Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733316566212,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,5.405405521392822,2.702702760696411,10.810811042785645,2.702702760696411,13.1578950881958,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.777777910232544,0,10.810811042785645,8.108107566833496,0,2130135729,12282,6070,38793,39,0,21951.98712158203,166293.39837646484,0,67221319680,8589930496,4543918080,0
199,1733316566212,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,5.405405521392822,2.702702760696411,10.810811042785645,2.702702760696411,13.1578950881958,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.777777910232544,0,10.810811042785645,8.108107566833496,0,2130137831,12282,6070,38793,39,0,21952.184020996094,166293.48205566406,0,67221319680,8589930496,4543918080,0
199,1733316566412,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,0,8.333333969116211,0,0,0,8,0,4.1666669845581055,0,0,4.1666669845581055,0,4,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.34782600402832,0,7.692307949066162,0,0,0,47.826087951660156,12.5,0,2130145601,12282,6090,24727,42,0,21956.880859375,166296.71325683594,0,67221319680,8589930496,4548300800,0
200,1733316566612,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2130150505,12282,6090,30836,43,49,21964.941040039063,166303.33905029297,0,67221319680,8589930496,4548300800,0
200,1733316566812,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,25,0,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130160344,12282,6090,37276,43,100,21972.69952392578,166309.66607666016,0,67221319680,8589930496,4564553728,0
200,1733316567012,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,30.000001907348633,73.68421173095703,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2130171384,12282,6090,45119,43,100,21980.739013671875,166316.2501220703,0,67221319680,8589930496,4564439040,0
200,1733316567212,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2130192344,12282,6090,55046,43,96,21988.84552001953,166322.90466308594,0,67221319680,8589930496,4556181504,0
200,1733316567412,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2130206727,12282,6090,64894,43,98,21996.9208984375,166329.5278930664,0,67221319680,8589930496,4563918848,0
200,1733316567612,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2130221192,12282,6090,71850,44,97,22005.115600585938,166336.26416015625,0,67221319680,8589930496,4561547264,0
200,1733316567813,5500,800,5512,800,800,800,5499,800,4301,800,4334,4300,800,4299,4299,3093,800,800,800,4299,4299,4321,4300,800,4299,800,4500,800,5500,800,5500,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2130235620,12282,6090,75366,44,98,22013.337036132813,166343.04400634766,0,67221319680,8589930496,4561547264,0
