Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321635181,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,10.810811042785645,2.702702760696411,2.702702760696411,13.1578950881958,2.6315789222717285,0,5.263157844543457,0,2.6315789222717285,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,0,5.405405521392822,0,2.702702760696411,7.894736289978027,21.052631378173828,2.702702760696411,0,2222609905,12282,6070,38406,40,0,97548.05017089844,209598.79626464844,0,67221319680,8589930496,4617736192,0
200,1733321635181,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,10.810811042785645,2.702702760696411,2.702702760696411,13.1578950881958,2.6315789222717285,0,5.263157844543457,0,2.6315789222717285,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,0,5.405405521392822,0,2.702702760696411,7.894736289978027,21.052631378173828,2.702702760696411,0,2222609905,12282,6070,38406,40,0,97548.28802490234,209598.93829345703,0,67221319680,8589930496,4617736192,0
200,1733321635381,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,4.545454502105713,0,25,4.34782600402832,0,0,0,0,4.34782600402832,12.5,8.333333969116211,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,18.18181800842285,0,0,2222613846,12282,6074,25112,42,3,97552.41802978516,209601.61352539063,0,67221319680,8589930496,4627505152,0
200,1733321635581,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,10,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2222625962,12282,6074,33394,43,97,97560.44732666016,209608.20977783203,0,67221319680,8589930496,4627505152,0
200,1733321635782,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,68.42105102539063,0,0,2222639543,12282,6074,43607,44,97,97568.61828613281,209614.9324951172,0,67221319680,8589930496,4612018176,0
200,1733321635982,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222652888,12282,6074,53634,44,97,97576.82391357422,209621.6996459961,0,67221319680,8589930496,4619546624,0
200,1733321636182,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222666350,12282,6074,63637,44,97,97585.09484863281,209628.51788330078,0,67221319680,8589930496,4603764736,0
200,1733321636382,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222679678,12282,6074,73651,44,97,97593.33502197266,209635.294921875,0,67221319680,8589930496,4620017664,0
200,1733321636582,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222692884,12282,6074,80283,44,97,97601.48504638672,209642.00518798828,0,67221319680,8589930496,4620017664,0
200,1733321636782,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222705893,12282,6074,80077,44,98,97609.8041381836,209648.81030273438,0,67221319680,8589930496,4620271616,0
200,1733321636982,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222719106,12282,6074,79874,44,98,97618.0668334961,209655.65911865234,0,67221319680,8589930496,4618547200,0
200,1733321637182,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2222732209,12282,6074,79898,44,97,97626.41943359375,209662.5390625,0,67221319680,8589930496,4618543104,0
200,1733321637382,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,9.523809432983398,10,19.047618865966797,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2222745340,12282,6074,79846,44,97,97634.61822509766,209669.29071044922,0,67221319680,8589930496,4626018304,0
200,1733321637582,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2222758505,12282,6074,79837,44,97,97642.72979736328,209675.93811035156,0,67221319680,8589930496,4634013696,0
200,1733321637783,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2222771692,12282,6074,79807,45,97,97651.18139648438,209682.89611816406,0,67221319680,8589930496,4634013696,0
200,1733321637983,5500,800,5500,5500,800,800,5500,800,800,4299,800,4301,5500,4298,3277,800,4242,4300,800,800,800,800,4300,800,4299,4366,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2222784816,12282,6074,79766,45,97,97659.55108642578,209689.78997802734,0,67221319680,8589930496,4632506368,0
