Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733401160599,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5.555555820465088,2.777777910232544,22.22222328186035,11.111111640930176,18.91891860961914,2.702702760696411,13.88888931274414,2.702702760696411,8.108107566833496,8.333333969116211,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,7.894736289978027,13.88888931274414,5.555555820465088,10.810811042785645,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,7.894736289978027,5.555555820465088,2.777777910232544,8.108107566833496,2.702702760696411,16.666667938232422,8.108107566833496,0,623264833,12282,5756,29052,42,0,223023.90106201172,100996.61883544922,0,67221336064,8589930496,3088306176,0
199,1733401160599,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5.555555820465088,2.777777910232544,22.22222328186035,11.111111640930176,18.91891860961914,2.702702760696411,13.88888931274414,2.702702760696411,8.108107566833496,8.333333969116211,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,7.894736289978027,13.88888931274414,5.555555820465088,10.810811042785645,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,7.894736289978027,5.555555820465088,2.777777910232544,8.108107566833496,2.702702760696411,16.666667938232422,8.108107566833496,0,623264833,12282,5762,29052,42,0,223024.11590576172,100996.67181396484,0,67221336064,8589930496,3088535552,0
200,1733401160799,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,8.69565200805664,0,54.16666793823242,4.34782600402832,34.78260803222656,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,13.043478012084961,0,0,623269565,12282,5762,34276,45,71,223033.2449951172,101003.86987304688,0,67221336064,8589930496,3085426688,0
200,1733401160999,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,10,5,36.842105865478516,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,31.57894515991211,5,0,623280534,12282,5762,40662,45,95,223043.24810791016,101011.9263305664,0,67221336064,8589930496,3097214976,0
200,1733401161200,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,10.526315689086914,5,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,623291737,12282,5762,51535,46,94,223053.16583251953,101019.90576171875,0,67221336064,8589930496,3091619840,0
200,1733401161400,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,15.000000953674316,5,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,623302608,12282,5762,62530,46,95,223063.16998291016,101027.9771118164,0,67221336064,8589930496,3101843456,0
200,1733401161600,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,623313906,12282,5762,73436,46,95,223073.03674316406,101035.91516113281,0,67221336064,8589930496,3091128320,0
200,1733401161800,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,15.000000953674316,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,623325010,12282,5762,83035,46,95,223082.6358642578,101043.58349609375,0,67221336064,8589930496,3100774400,0
200,1733401162000,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,5,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,623335711,12282,5762,84537,46,95,223092.66467285156,101051.67224121094,0,67221336064,8589930496,3090669568,0
200,1733401162200,5500,5264,3913,800,4664,800,5500,800,4300,800,800,4299,4983,3317,3829,4190,4300,2953,800,2072,4300,800,4300,2200,2303,1231,3267,1620,5500,1675,5500,800,0,0,19.047618865966797,0,13.636363983154297,0,9.090909004211426,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,623348084,12282,5762,84747,46,95,223102.6865234375,101059.69451904297,0,67221336064,8589930496,3107160064,0
