Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335589251,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,5.714285850524902,2.857142925262451,20.58823585510254,8.823529243469238,8.571429252624512,2.857142925262451,0,2.941176414489746,2.941176414489746,2.857142925262451,0,0,0,0,0,2.941176414489746,2.941176414489746,0,2.857142925262451,0,0,0,3.0303030014038086,0,2.857142925262451,0,0,0,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,0,2472570599,12282,9060,31336,39,0,40304.74560546875,63488.96228027344,0,67221319680,8589930496,4918562816,0
200,1733335589251,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,5.714285850524902,2.857142925262451,20.58823585510254,8.823529243469238,8.571429252624512,2.857142925262451,0,2.941176414489746,2.941176414489746,2.857142925262451,0,0,0,0,0,2.941176414489746,2.941176414489746,0,2.857142925262451,0,0,0,3.0303030014038086,0,2.857142925262451,0,0,0,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,0,2472570599,12282,9060,31336,39,0,40304.95422363281,63489.08233642578,0,67221319680,8589930496,4919033856,0
200,1733335589452,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,4.34782600402832,0,17.39130401611328,0,4.34782600402832,0,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,8.69565200805664,0,4.1666669845581055,8.333333969116211,0,0,8.333333969116211,4.1666669845581055,0,0,0,4.34782600402832,12,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,30.434782028198242,0,0,2472574281,12282,9062,30115,41,0,40309.30517578125,63491.93487548828,0,67221319680,8589930496,4912050176,0
200,1733335589652,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472584736,12282,9062,31492,42,44,40317.358642578125,63498.58319091797,0,67221319680,8589930496,4923957248,0
200,1733335589852,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472597877,12282,9062,40763,43,91,40325.357482910156,63505.14306640625,0,67221319680,8589930496,4922662912,0
200,1733335590052,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472611082,12282,9062,50144,43,94,40333.39123535156,63511.734436035156,0,67221319680,8589930496,4922576896,0
200,1733335590252,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472624107,12282,9062,59406,43,94,40341.32373046875,63518.22119140625,0,67221319680,8589930496,4922904576,0
200,1733335590452,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472637292,12282,9062,68725,43,94,40349.255310058594,63524.71044921875,0,67221319680,8589930496,4922171392,0
200,1733335590652,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472650299,12282,9062,75255,44,94,40357.198791503906,63531.208740234375,0,67221319680,8589930496,4922535936,0
200,1733335590852,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472663276,12282,9062,75975,43,94,40365.16424560547,63537.72705078125,0,67221319680,8589930496,4922785792,0
200,1733335591052,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472676317,12282,9062,76017,43,94,40373.160888671875,63544.280334472656,0,67221319680,8589930496,4921696256,0
200,1733335591252,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472689389,12282,9062,76030,43,94,40381.24578857422,63550.91735839844,0,67221319680,8589930496,4921147392,0
200,1733335591453,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472702487,12282,9062,76129,43,94,40389.32287597656,63557.54510498047,0,67221319680,8589930496,4923465728,0
200,1733335591653,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472715375,12282,9062,76051,44,93,40397.361755371094,63564.136291503906,0,67221319680,8589930496,4922503168,0
200,1733335591853,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472728505,12282,9062,76168,44,94,40405.43328857422,63570.76629638672,0,67221319680,8589930496,4921950208,0
200,1733335592053,5489,5515,5500,5500,800,800,5500,800,800,4298,800,4299,800,4299,800,800,800,800,800,4300,800,4300,800,800,800,4298,800,800,5500,800,800,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2472741566,12282,9062,76225,44,94,40413.495056152344,63577.376892089844,0,67221319680,8589930496,4923211776,0
