Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733339532485,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,5.263157844543457,2.6315789222717285,10.810811042785645,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,10.256410598754883,5.405405521392822,5.405405521392822,2.702702760696411,8.108107566833496,7.692307949066162,5.128205299377441,5.263157844543457,7.894736289978027,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,8.108107566833496,5.128205299377441,18.421052932739258,0,0,2553097784,12282,9060,31110,42,0,100504.25354003906,98647.32299804688,0,67221319680,8589930496,4894453760,0
200,1733339532485,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,5.263157844543457,2.6315789222717285,10.810811042785645,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,10.256410598754883,5.405405521392822,5.405405521392822,2.702702760696411,8.108107566833496,7.692307949066162,5.128205299377441,5.263157844543457,7.894736289978027,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,8.108107566833496,5.128205299377441,18.421052932739258,0,0,2553097784,12282,9060,31110,41,0,100504.43231201172,98647.39343261719,0,67221319680,8589930496,4892348416,0
200,1733339532685,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,45.833335876464844,0,0,0,0,13.043478012084961,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,0,0,8.333333969116211,0,0,2553104320,12282,9062,29303,44,38,100509.95794677734,98651.46826171875,0,67221319680,8589930496,4904628224,0
200,1733339532885,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553117651,12282,9062,35991,45,92,100517.81066894531,98657.87780761719,0,67221319680,8589930496,4908445696,0
200,1733339533085,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553132027,12282,9062,45492,45,94,100525.74816894531,98664.3784790039,0,67221319680,8589930496,4908204032,0
200,1733339533286,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553146530,12282,9062,54996,46,94,100533.64379882813,98670.83709716797,0,67221319680,8589930496,4907606016,0
200,1733339533486,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553160996,12282,9062,64579,46,94,100541.59606933594,98677.3569946289,0,67221319680,8589930496,4906881024,0
200,1733339533686,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553175344,12282,9062,74056,46,95,100549.4476928711,98683.77044677734,0,67221319680,8589930496,4906029056,0
200,1733339533886,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2553189680,12282,9062,77082,46,93,100557.30017089844,98690.18444824219,0,67221319680,8589930496,4908773376,0
200,1733339534086,5500,800,5500,800,800,800,800,800,4300,4298,4314,2623,5500,800,4298,4299,4304,4299,800,800,4258,800,4300,2659,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2553204153,12282,9062,77333,46,94,100565.27465820313,98696.72045898438,0,67221319680,8589930496,4908625920,0
