Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373753455,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,2.941176414489746,26.47058868408203,0,8.823529243469238,0,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,3.0303030014038086,0,5.882352828979492,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,2.941176414489746,0,0,15.15151596069336,0,0,3215895761,12282,9484,26515,50,0,92759.04608154297,135485.11541748047,0,67221319680,8589930496,5163507712,0
200,1733373753455,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,2.941176414489746,26.47058868408203,0,8.823529243469238,0,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,3.0303030014038086,0,5.882352828979492,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,2.941176414489746,0,0,15.15151596069336,0,0,3215895761,12282,9484,26515,50,0,92759.25537109375,135485.24578857422,0,67221319680,8589930496,5158752256,0
199,1733373753655,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,8.333333969116211,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,9.090909004211426,0,0,3215899955,12282,9484,25233,50,0,92761.78424072266,135486.32763671875,0,67221319680,8589930496,5169860608,0
200,1733373753855,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,8.333333969116211,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,9.090909004211426,0,0,3215905643,12282,9488,28335,54,45,92768.97943115234,135492.06298828125,0,67221319680,8589930496,5162160128,0
200,1733373754055,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,14.634145736694336,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,87.5,0,0,3215918377,12282,9488,38994,54,96,92777.06842041016,135498.71325683594,0,67221319680,8589930496,5165522944,0
200,1733373754255,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3215931507,12282,9488,50158,55,97,92785.17852783203,135505.38549804688,0,67221319680,8589930496,5164871680,0
200,1733373754456,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215944516,12282,9488,61213,55,97,92793.12316894531,135511.8910522461,0,67221319680,8589930496,5166989312,0
200,1733373754656,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215957611,12282,9488,72386,55,97,92801.08990478516,135518.41662597656,0,67221319680,8589930496,5163888640,0
200,1733373754856,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215970705,12282,9488,84360,55,97,92808.97637939453,135524.87622070313,0,67221319680,8589930496,5165760512,0
200,1733373755056,5500,800,5500,800,5492,800,5500,800,4299,4360,4299,800,800,800,4305,4300,4300,4301,4299,800,800,4300,800,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215984713,12282,9488,86486,55,97,92816.96850585938,135531.42321777344,0,67221319680,8589930496,5162909696,0
