Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329812385,5499,5500,5500,800,800,800,800,800,800,3561,4300,800,5500,4300,4299,4299,4308,4299,800,800,4300,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2368628233,12282,5210,65970,43,95,218680.81677246094,16417.80645751953,0,67221319680,8589930496,4889047040,0
200,1733329812585,5499,5500,5500,800,800,800,800,800,800,3561,4300,800,5500,4300,4299,4299,4308,4299,800,800,4300,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2368639383,12282,5210,66027,43,94,218689.24188232422,16424.78253173828,0,67221319680,8589930496,4889047040,0
200,1733329812786,5499,5500,5500,800,800,800,800,800,800,3561,4300,800,5500,4300,4299,4299,4308,4299,800,800,4300,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2368650472,12282,5210,66084,43,94,218697.65087890625,16431.738830566406,0,67221319680,8589930496,4889300992,0
200,1733329812986,5499,5500,5500,800,800,800,800,800,800,3561,4300,800,5500,4300,4299,4299,4308,4299,800,800,4300,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2368661595,12282,5210,66194,43,95,218706.0594482422,16438.673889160156,0,67221319680,8589930496,4889296896,0
200,1733329813186,5499,5500,5500,800,800,800,800,800,800,3561,4300,800,5500,4300,4299,4299,4308,4299,800,800,4300,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,2368672721,12282,5210,66308,43,94,218714.4669189453,16445.608032226563,0,67221319680,8589930496,4872237056,0
200,1733329813386,5499,5500,5500,800,800,800,800,800,800,3561,4300,800,5500,4300,4299,4299,4308,4299,800,800,4300,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2368683819,12282,5210,66265,43,95,218722.91528320313,16452.53631591797,0,67221319680,8589930496,4872237056,0
200,1733329813586,5499,5500,5500,800,800,800,800,800,800,3561,4300,800,5500,4300,4299,4299,4308,4299,800,800,4300,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2368694924,12282,5210,66283,43,95,218731.17584228516,16459.37469482422,0,67221319680,8589930496,4872237056,0
199,1733329813786,5499,5500,5500,800,800,800,800,800,800,3561,4300,800,5500,4300,4299,4299,4308,4299,800,800,4300,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,61.904762268066406,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2368703707,12282,5210,63404,41,57,218737.7875366211,16464.5283203125,0,67221319680,8589930496,4868468736,0
199,1733329813986,5499,5500,5500,800,800,800,800,800,800,3561,4300,800,5500,4300,4299,4299,4308,4299,800,800,4300,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,2368707691,12282,5210,55891,40,0,218739.76092529297,16465.09405517578,0,67221319680,8589930496,4865519616,0
199,1733329814187,5499,5500,5500,800,800,800,800,800,800,3561,4300,800,5500,4300,4299,4299,4308,4299,800,800,4300,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,10,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,5.263157844543457,0,10,0,0,0,19.047618865966797,0,0,2368711971,12282,5210,48331,40,0,218742.9473876953,16466.826171875,0,67221319680,8589930496,4882870272,0
17,1733329814387,5499,5500,5500,800,800,800,800,800,800,3561,4300,800,5500,4300,4299,4299,4308,4299,800,800,4300,800,800,800,4300,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,10,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,5.263157844543457,0,10,0,0,0,19.047618865966797,0,0,2368715778,12282,5210,40796,40,0,218748.25817871094,16470.62109375,0,67221319680,8589930496,4866441216,0
