Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357403584,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,3.0303030014038086,0,9.090909004211426,24.24242401123047,6.25,0,3.125,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,5.882352828979492,2.941176414489746,6.060606002807617,0,0,2904097896,12282,6374,28393,40,0,106108.6572265625,252998.19952392578,0,67221319680,8589930496,5039316992,0
200,1733357403584,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,3.0303030014038086,0,9.090909004211426,24.24242401123047,6.25,0,3.125,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,5.882352828979492,2.941176414489746,6.060606002807617,0,0,2904097896,12282,6374,28393,40,0,106108.82507324219,252998.28076171875,0,67221319680,8589930496,5039394816,0
200,1733357403784,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,8.69565200805664,0,9.523809432983398,0,8.69565200805664,0,18.18181800842285,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,8.69565200805664,0,0,0,0,4.34782600402832,4.545454502105713,0,0,0,9.523809432983398,9.090909004211426,0,2904098864,12282,6376,24863,42,0,106111.63458251953,252999.64849853516,0,67221319680,8589930496,5046521856,0
200,1733357403984,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2904109129,12282,6376,32236,44,43,106119.54473876953,253006.11138916016,0,67221319680,8589930496,5054783488,0
200,1733357404184,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2904121894,12282,6376,42437,44,93,106127.44256591797,253012.56958007813,0,67221319680,8589930496,5046292480,0
200,1733357404384,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2904134688,12282,6376,52612,44,96,106135.4253540039,253019.1117553711,0,67221319680,8589930496,5048041472,0
200,1733357404584,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2904147460,12282,6376,62849,44,95,106143.39379882813,253025.63385009766,0,67221319680,8589930496,5050630144,0
200,1733357404784,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2904159915,12282,6376,65435,44,95,106151.5239868164,253032.32586669922,0,67221319680,8589930496,5046206464,0
200,1733357404984,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2904172442,12282,6376,80137,45,95,106159.47216796875,253038.83142089844,0,67221319680,8589930496,5044862976,0
200,1733357405184,5500,800,5500,5392,5500,800,5500,800,4299,800,800,4297,5500,4300,4300,2357,1725,4299,800,4307,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2904184971,12282,6376,80265,45,96,106167.37377929688,253045.29138183594,0,67221319680,8589930496,5045321728,0
