Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733351651096,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,5.555555820465088,0,8.333333969116211,0,2.777777910232544,8.333333969116211,2.857142925262451,2.777777910232544,2.941176414489746,2.777777910232544,2.857142925262451,0,11.428571701049805,5.714285850524902,11.111111640930176,5.714285850524902,2.857142925262451,0,8.108107566833496,5.405405521392822,0,5.555555820465088,0,2.777777910232544,0,0,2.857142925262451,0,2.857142925262451,2.777777910232544,20.58823585510254,0,0,2796043688,12282,6066,30243,42,0,19981.434509277344,203500.02899169922,0,67221319680,8589930496,4938457088,0
200,1733351651096,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,5.555555820465088,0,8.333333969116211,0,2.777777910232544,8.333333969116211,2.857142925262451,2.777777910232544,2.941176414489746,2.777777910232544,2.857142925262451,0,11.428571701049805,5.714285850524902,11.111111640930176,5.714285850524902,2.857142925262451,0,8.108107566833496,5.405405521392822,0,5.555555820465088,0,2.777777910232544,0,0,2.857142925262451,0,2.857142925262451,2.777777910232544,20.58823585510254,0,0,2796043688,12282,6066,30243,42,0,19981.651916503906,203500.13482666016,0,67221319680,8589930496,4939517952,0
200,1733351651296,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,8.333333969116211,0,45.833335876464844,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4,0,0,12,0,0,16,4.1666669845581055,0,8.333333969116211,0,0,2796048161,12282,6070,30881,44,0,19987.022827148438,203504.05572509766,0,67221319680,8589930496,4944019456,0
200,1733351651496,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2796060076,12282,6070,34131,45,65,19995.017517089844,203510.603515625,0,67221319680,8589930496,4941385728,0
200,1733351651696,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2796073353,12282,6070,44169,45,97,20002.9521484375,203517.10107421875,0,67221319680,8589930496,4947779584,0
200,1733351651896,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,2796086377,12282,6070,54047,46,97,20011.05596923828,203523.7567138672,0,67221319680,8589930496,4945518592,0
200,1733351652096,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2796100595,12282,6070,63936,46,98,20019.21728515625,203530.47930908203,0,67221319680,8589930496,4947218432,0
200,1733351652296,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,2796114787,12282,6070,73751,46,97,20027.30810546875,203537.12951660156,0,67221319680,8589930496,4944637952,0
200,1733351652496,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,2796128897,12282,6070,78973,46,97,20035.517944335938,203543.89819335938,0,67221319680,8589930496,4951416832,0
200,1733351652696,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2796143087,12282,6070,78812,46,98,20043.658264160156,203550.59637451172,0,67221319680,8589930496,4943290368,0
200,1733351652897,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5.263157844543457,0,0,2796157239,12282,6070,78767,46,98,20051.778198242188,203557.2738647461,0,67221319680,8589930496,4946771968,0
200,1733351653097,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2796171292,12282,6070,78690,46,97,20059.81671142578,203563.86065673828,0,67221319680,8589930496,4950478848,0
200,1733351653297,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,2796185462,12282,6070,78766,46,98,20067.98944091797,203570.5899658203,0,67221319680,8589930496,4945211392,0
200,1733351653497,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,2796199546,12282,6070,78864,46,98,20076.134643554688,203577.2802734375,0,67221319680,8589930496,4949196800,0
200,1733351653697,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,2796213537,12282,6070,78822,46,97,20084.224548339844,203583.91815185547,0,67221319680,8589930496,4947677184,0
200,1733351653897,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2796227624,12282,6070,78835,46,97,20092.41473388672,203590.6646118164,0,67221319680,8589930496,4946030592,0
200,1733351654097,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,2796241647,12282,6070,78930,46,98,20100.63592529297,203597.44104003906,0,67221319680,8589930496,4946259968,0
200,1733351654297,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2796255466,12282,6070,78676,46,97,20108.69354248047,203604.06298828125,0,67221319680,8589930496,4940926976,0
200,1733351654497,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2796269140,12282,6070,78341,46,98,20117.040100097656,203610.96447753906,0,67221319680,8589930496,4943757312,0
200,1733351654697,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,2796282766,12282,6070,78044,46,98,20125.18768310547,203617.6704711914,0,67221319680,8589930496,4945121280,0
200,1733351654897,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2796296370,12282,6070,77586,46,98,20133.376342773438,203624.40802001953,0,67221319680,8589930496,4949012480,0
200,1733351655098,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2796310010,12282,6070,77252,46,97,20141.752014160156,203631.3299560547,0,67221319680,8589930496,4945063936,0
200,1733351655298,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2796323604,12282,6070,76995,46,98,20149.924255371094,203638.05987548828,0,67221319680,8589930496,4950130688,0
200,1733351655498,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2796337179,12282,6070,76938,46,98,20157.903076171875,203644.59301757813,0,67221319680,8589930496,4950663168,0
200,1733351655698,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2796350795,12282,6070,76946,47,97,20166.10302734375,203651.34674072266,0,67221319680,8589930496,4952604672,0
200,1733351655898,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2796364362,12282,6070,76953,47,98,20174.2587890625,203658.02673339844,0,67221319680,8589930496,4946731008,0
200,1733351656098,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2796377921,12282,6070,77017,47,97,20182.37109375,203664.69799804688,0,67221319680,8589930496,4949868544,0
200,1733351656298,5528,5502,5500,800,800,800,800,800,4300,4298,4302,4299,5500,4232,4299,800,800,800,4299,4300,800,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2796391390,12282,6070,76965,47,97,20190.569091796875,203671.45538330078,0,67221319680,8589930496,4947656704,0
