Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372533456,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,5,0,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,95.23809814453125,0,0,3186340116,12282,5746,84522,46,95,71168.71942138672,121755.70629882813,0,67221319680,8589930496,5325918208,0
200,1733372533656,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3186354176,12282,5746,84390,46,95,71177.04864501953,121762.59063720703,0,67221319680,8589930496,5324529664,0
200,1733372533856,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3186368272,12282,5746,84311,47,95,71185.25268554688,121769.34790039063,0,67221319680,8589930496,5329289216,0
200,1733372534056,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3186382456,12282,5746,84348,46,96,71193.48657226563,121776.13409423828,0,67221319680,8589930496,5329416192,0
200,1733372534256,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3186396576,12282,5746,84353,46,95,71201.8529663086,121783.03942871094,0,67221319680,8589930496,5324857344,0
200,1733372534456,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3186410586,12282,5746,84303,47,95,71210.06457519531,121789.80792236328,0,67221319680,8589930496,5329342464,0
200,1733372534656,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3186424662,12282,5746,84362,47,95,71218.26202392578,121796.55541992188,0,67221319680,8589930496,5329469440,0
200,1733372534856,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,25,0,25,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3186435836,12282,5746,84406,47,96,71227.1216430664,121803.95690917969,0,67221319680,8589930496,5328035840,0
200,1733372535057,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3186449855,12282,5746,84323,47,95,71235.3271484375,121810.71478271484,0,67221319680,8589930496,5327429632,0
200,1733372535257,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,4.761904716491699,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3186463883,12282,5746,84304,47,95,71243.61944580078,121817.55279541016,0,67221319680,8589930496,5320691712,0
200,1733372535457,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3186477859,12282,5746,84385,47,95,71251.78173828125,121824.265625,0,67221319680,8589930496,5325484032,0
200,1733372535657,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3186493076,12282,5746,84466,47,96,71260.05010986328,121831.07165527344,0,67221319680,8589930496,5325037568,0
200,1733372535857,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,15.000000953674316,0,100,0,10.526315689086914,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3186505617,12282,5746,84368,47,95,71268.77526855469,121838.33135986328,0,67221319680,8589930496,5328801792,0
200,1733372536057,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3186520687,12282,5746,84344,47,94,71277.15258789063,121845.25146484375,0,67221319680,8589930496,5324525568,0
200,1733372536257,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3186534458,12282,5746,84333,47,96,71285.41876220703,121852.07415771484,0,67221319680,8589930496,5329879040,0
200,1733372536457,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3186549461,12282,5746,84224,47,95,71293.78436279297,121858.99548339844,0,67221319680,8589930496,5320626176,0
200,1733372536657,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3186564493,12282,5746,84000,47,95,71302.21459960938,121865.97485351563,0,67221319680,8589930496,5323014144,0
200,1733372536857,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,3186579364,12282,5746,83854,47,95,71310.52734375,121872.84997558594,0,67221319680,8589930496,5321015296,0
200,1733372537058,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3186594246,12282,5746,83870,47,96,71318.962890625,121879.83428955078,0,67221319680,8589930496,5317935104,0
200,1733372537258,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3186609052,12282,5746,83921,47,95,71327.43054199219,121886.81359863281,0,67221319680,8589930496,5321809920,0
200,1733372537458,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3186623823,12282,5746,83811,47,95,71335.83813476563,121893.81042480469,0,67221319680,8589930496,5331832832,0
200,1733372537658,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,5,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3186638594,12282,5746,83862,47,95,71344.2359008789,121900.76544189453,0,67221319680,8589930496,5321588736,0
200,1733372537858,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3186653335,12282,5746,83944,47,96,71352.76141357422,121907.83935546875,0,67221319680,8589930496,5324374016,0
200,1733372538058,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3186668104,12282,5746,83839,47,95,71361.20324707031,121914.83306884766,0,67221319680,8589930496,5322403840,0
200,1733372538258,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3186682840,12282,5746,83902,47,95,71369.57940673828,121921.75970458984,0,67221319680,8589930496,5321117696,0
200,1733372538458,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3186697619,12282,5746,83901,47,95,71377.84594726563,121928.583984375,0,67221319680,8589930496,5316427776,0
200,1733372538658,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3186712319,12282,5746,83983,47,96,71386.14031982422,121935.43225097656,0,67221319680,8589930496,5319966720,0
200,1733372538858,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3186726926,12282,5746,83897,47,95,71394.48809814453,121942.32897949219,0,67221319680,8589930496,5329137664,0
200,1733372539059,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3186741438,12282,5746,83930,47,95,71402.91455078125,121949.29406738281,0,67221319680,8589930496,5323423744,0
200,1733372539259,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3186755999,12282,5746,83954,47,95,71411.20147705078,121956.13763427734,0,67221319680,8589930496,5323624448,0
200,1733372539459,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3186770527,12282,5746,83994,47,96,71419.53936767578,121963.03033447266,0,67221319680,8589930496,5317816320,0
200,1733372539659,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3186785040,12282,5746,83886,47,95,71427.99835205078,121970.04541015625,0,67221319680,8589930496,5320687616,0
200,1733372539859,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3186799455,12282,5746,83885,47,96,71436.44989013672,121977.04229736328,0,67221319680,8589930496,5318139904,0
199,1733372540059,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3186813929,12282,5746,83903,47,95,71444.84436035156,121983.98315429688,0,67221319680,8589930496,5320888320,0
200,1733372540259,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3186828436,12282,5746,83955,47,96,71453.14526367188,121990.83966064453,0,67221319680,8589930496,5308678144,0
200,1733372540459,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3186842816,12282,5746,83870,45,95,71460.80438232422,121997.0287475586,0,67221319680,8589930496,5303558144,0
199,1733372540660,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,3186848085,12282,5746,74213,43,56,71462.91925048828,121997.76135253906,0,67221319680,8589930496,5299642368,0
200,1733372540860,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,15.000000953674316,0,10,0,9.090909004211426,0,5,0,0,5,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,31.57894515991211,0,0,3186851854,12282,5746,63392,43,0,71466.17706298828,121999.57098388672,0,67221319680,8589930496,5316407296,0
11,1733372541060,5500,5500,5611,800,4500,800,5500,800,800,4300,4299,1708,5500,4300,4298,4299,4299,4300,4299,4311,4287,800,4300,800,4289,4300,5500,1542,5500,800,5500,800,0,0,15.000000953674316,0,10,0,9.090909004211426,0,5,0,0,5,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,31.57894515991211,0,0,3186855700,12282,5746,52640,43,0,71472.35333251953,122004.21405029297,0,67221319680,8589930496,5299240960,0
