Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338937569,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,3.0303030014038086,2.941176414489746,15.15151596069336,2.941176414489746,6.060606002807617,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,8.571429252624512,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,3.0303030014038086,5.714285850524902,2.941176414489746,0,5.714285850524902,2.941176414489746,5.714285850524902,0,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,8.571429252624512,5.714285850524902,9.090909004211426,8.823529243469238,0,2539956875,12282,5210,29658,40,0,91238.58374023438,93166.18133544922,0,67221319680,8589930496,4927504384,0
200,1733338937569,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,3.0303030014038086,2.941176414489746,15.15151596069336,2.941176414489746,6.060606002807617,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,8.571429252624512,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,3.0303030014038086,5.714285850524902,2.941176414489746,0,5.714285850524902,2.941176414489746,5.714285850524902,0,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,8.571429252624512,5.714285850524902,9.090909004211426,8.823529243469238,0,2539956875,12282,5210,29658,40,0,91238.80364990234,93166.27130126953,0,67221319680,8589930496,4914835456,0
200,1733338937769,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,12.5,0,44,0,8,4,0,0,4.1666669845581055,0,8,4.1666669845581055,0,0,0,4.1666669845581055,0,0,8.333333969116211,0,0,0,4,0,0,0,0,0,0,0,0,8,0,2539961056,12282,5212,29950,42,0,91242.65856933594,93168.67211914063,0,67221319680,8589930496,4922085376,0
200,1733338937969,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539971564,12282,5212,32746,43,61,91250.16717529297,93174.7329711914,0,67221319680,8589930496,4925091840,0
200,1733338938169,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2539982478,12282,5212,40139,43,93,91257.59490966797,93180.71954345703,0,67221319680,8589930496,4926267392,0
200,1733338938369,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2539993340,12282,5212,47532,43,93,91265.30590820313,93186.97381591797,0,67221319680,8589930496,4928016384,0
200,1733338938569,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2540004306,12282,5212,54974,43,93,91273.0029296875,93193.20959472656,0,67221319680,8589930496,4925739008,0
200,1733338938769,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2540015157,12282,5212,62384,43,93,91280.69250488281,93199.44738769531,0,67221319680,8589930496,4921978880,0
200,1733338938969,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2540026037,12282,5212,65693,43,94,91288.35510253906,93205.65771484375,0,67221319680,8589930496,4926373888,0
200,1733338939170,5500,5500,4500,800,5487,800,800,800,4299,4299,800,4299,800,800,4276,4300,4283,4299,2918,4297,800,800,800,800,4273,4300,800,800,800,800,5466,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2540037002,12282,5212,65910,43,93,91296.17388916016,93212.03051757813,0,67221319680,8589930496,4923215872,0
