Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362131699,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2995340416,12282,8866,78681,44,97,174528.5122680664,29433.43389892578,0,67221319680,8589930496,5056143360,0
200,1733362131899,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2995352704,12282,8866,78703,44,97,174536.5977783203,29440.065002441406,0,67221319680,8589930496,5056114688,0
200,1733362132099,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995364903,12282,8866,78666,44,97,174544.74871826172,29446.77362060547,0,67221319680,8589930496,5058617344,0
200,1733362132299,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995377145,12282,8866,78666,44,97,174552.9281616211,29453.50616455078,0,67221319680,8589930496,5062385664,0
200,1733362132499,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995389351,12282,8866,78716,44,97,174561.20935058594,29460.34539794922,0,67221319680,8589930496,5054324736,0
200,1733362132699,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995402054,12282,8866,78435,44,97,174569.56744384766,29467.25177001953,0,67221319680,8589930496,5054320640,0
200,1733362132899,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995413952,12282,8866,78186,44,98,174577.8589477539,29474.088256835938,0,67221319680,8589930496,5059543040,0
200,1733362133099,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995425730,12282,8866,77949,44,97,174586.21319580078,29480.987915039063,0,67221319680,8589930496,5056331776,0
200,1733362133299,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995437494,12282,8866,77629,44,97,174594.5150756836,29487.835021972656,0,67221319680,8589930496,5061586944,0
200,1733362133500,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995449309,12282,8866,77404,44,98,174602.83868408203,29494.712524414063,0,67221319680,8589930496,5052887040,0
200,1733362133700,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995461089,12282,8866,77302,45,98,174611.22625732422,29501.647827148438,0,67221319680,8589930496,5054369792,0
200,1733362133900,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995472798,12282,8866,77272,44,97,174619.6131591797,29508.585815429688,0,67221319680,8589930496,5053927424,0
200,1733362134100,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995484504,12282,8866,77296,45,97,174627.8236694336,29515.349243164063,0,67221319680,8589930496,5052051456,0
200,1733362134300,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995496207,12282,8866,77414,45,98,174636.09936523438,29522.171020507813,0,67221319680,8589930496,5059153920,0
200,1733362134500,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995507804,12282,8866,77391,45,98,174644.4213256836,29529.05535888672,0,67221319680,8589930496,5059883008,0
200,1733362134700,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995519402,12282,8866,77383,45,97,174652.69787597656,29535.877075195313,0,67221319680,8589930496,5060980736,0
200,1733362134900,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995531000,12282,8866,77460,45,98,174660.94091796875,29542.671936035156,0,67221319680,8589930496,5057810432,0
199,1733362135100,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995542452,12282,8866,77379,45,97,174669.1580810547,29549.44580078125,0,67221319680,8589930496,5056393216,0
199,1733362135300,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995554027,12282,8866,77328,45,97,174677.3334350586,29556.172119140625,0,67221319680,8589930496,5055160320,0
199,1733362135500,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995565560,12282,8866,77324,45,98,174685.6646118164,29563.05145263672,0,67221319680,8589930496,5051883520,0
199,1733362135700,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995577015,12282,8866,77295,45,98,174693.9047241211,29569.857055664063,0,67221319680,8589930496,5056978944,0
199,1733362135900,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995588439,12282,8866,77304,45,97,174702.25372314453,29576.73876953125,0,67221319680,8589930496,5052264448,0
200,1733362136100,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2995599827,12282,8866,77283,45,98,174710.5682373047,29583.60577392578,0,67221319680,8589930496,5058793472,0
200,1733362136300,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995611177,12282,8866,77343,45,98,174718.77209472656,29590.363342285156,0,67221319680,8589930496,5049839616,0
200,1733362136501,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995622506,12282,8866,77287,45,97,174726.9223022461,29597.07794189453,0,67221319680,8589930496,5052723200,0
200,1733362136701,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995633870,12282,8866,77329,45,97,174735.22882080078,29603.9365234375,0,67221319680,8589930496,5049704448,0
200,1733362136901,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995645183,12282,8866,77393,45,98,174743.41510009766,29610.678771972656,0,67221319680,8589930496,5054779392,0
200,1733362137101,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995656468,12282,8866,77356,45,97,174751.72827148438,29617.536682128906,0,67221319680,8589930496,5054185472,0
200,1733362137301,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2995667749,12282,8866,77393,45,98,174759.95697021484,29624.316467285156,0,67221319680,8589930496,5050376192,0
200,1733362137501,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5.263157844543457,0,2995678980,12282,8866,77467,45,98,174768.15069580078,29631.06573486328,0,67221319680,8589930496,5056770048,0
200,1733362137701,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2995691530,12282,8866,77688,45,97,174776.4161376953,29637.883850097656,0,67221319680,8589930496,5052407808,0
200,1733362137901,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2995704306,12282,8866,78115,45,98,174784.60888671875,29644.64501953125,0,67221319680,8589930496,5056782336,0
200,1733362138101,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2995717044,12282,8866,78580,45,97,174792.91131591797,29651.49951171875,0,67221319680,8589930496,5054058496,0
200,1733362138301,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2995729714,12282,8866,78953,45,97,174801.20959472656,29658.34326171875,0,67221319680,8589930496,5057753088,0
200,1733362138501,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2995742404,12282,8866,79360,45,97,174809.54510498047,29665.23126220703,0,67221319680,8589930496,5057007616,0
200,1733362138701,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2995756235,12282,8866,79759,45,97,174817.93786621094,29672.173889160156,0,67221319680,8589930496,5056237568,0
200,1733362138901,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2995770015,12282,8866,79678,45,97,174826.14392089844,29678.93359375,0,67221319680,8589930496,5058752512,0
200,1733362139101,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2995783897,12282,8866,79731,45,98,174834.51629638672,29685.841674804688,0,67221319680,8589930496,5054517248,0
200,1733362139301,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2995797716,12282,8866,79847,45,98,174842.77294921875,29692.65216064453,0,67221319680,8589930496,5054885888,0
200,1733362139501,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2995811440,12282,8866,79819,45,97,174851.08135986328,29699.51708984375,0,67221319680,8589930496,5055057920,0
199,1733362139702,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2995819084,12282,8866,73412,42,82,174856.10260009766,29703.093688964844,0,67221319680,8589930496,5047877632,0
200,1733362139902,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2995823135,12282,8866,63414,42,0,174858.5848388672,29704.17840576172,0,67221319680,8589930496,5055438848,0
200,1733362140102,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,5,2.5,20,0,2.5,0,2.5,0,4.878048419952393,2.4390242099761963,0,5,5,4.761904716491699,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5641026496887207,0,12.820513725280762,0,0,2995827176,12282,8866,53465,42,0,174862.2283935547,29706.339965820313,0,67221319680,8589930496,5041074176,0
199,1733362140302,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,75,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2995831255,12282,8866,43390,41,0,174868.0863647461,29710.67138671875,0,67221319680,8589930496,5042061312,0
200,1733362140502,5500,800,5510,800,5500,800,800,800,4300,4298,800,800,5500,4301,3828,800,800,4300,4298,4300,4285,4115,800,800,800,4299,800,800,800,800,5500,800,0,0,75,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2995835394,12282,8866,33368,41,0,174875.75854492188,29716.793090820313,0,67221319680,8589930496,5119909888,0
