Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381902083,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387154131,12282,9256,79366,44,95,224069.33422851563,214735.13708496094,0,67221319680,8589930496,5363273728,0
200,1733381902284,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3387166076,12282,9256,79485,44,95,224077.5098876953,214741.87713623047,0,67221319680,8589930496,5362241536,0
200,1733381902484,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3387178117,12282,9256,79370,44,95,224085.67059326172,214748.58428955078,0,67221319680,8589930496,5359898624,0
200,1733381902684,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,3387190009,12282,9256,79330,45,95,224093.66717529297,214755.13842773438,0,67221319680,8589930496,5362491392,0
200,1733381902884,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387201987,12282,9256,79361,44,95,224101.5922241211,214761.62133789063,0,67221319680,8589930496,5362876416,0
200,1733381903084,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3387213805,12282,9256,79288,45,94,224109.8364868164,214768.42657470703,0,67221319680,8589930496,5357629440,0
200,1733381903284,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387225739,12282,9256,79295,45,95,224117.8754272461,214775.02911376953,0,67221319680,8589930496,5358604288,0
200,1733381903484,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387237569,12282,9256,79285,45,95,224125.8221435547,214781.53924560547,0,67221319680,8589930496,5360963584,0
200,1733381903684,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387249429,12282,9256,79417,45,96,224133.91973876953,214788.18951416016,0,67221319680,8589930496,5355499520,0
200,1733381903884,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387261155,12282,9256,79452,45,94,224141.84936523438,214794.69006347656,0,67221319680,8589930496,5355515904,0
200,1733381904084,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387273002,12282,9256,79570,45,96,224150.0054321289,214801.39978027344,0,67221319680,8589930496,5358112768,0
200,1733381904284,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387284750,12282,9256,79685,45,95,224158.14709472656,214808.03009033203,0,67221319680,8589930496,5353816064,0
200,1733381904484,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387296426,12282,9256,79723,45,95,224166.521484375,214814.99438476563,0,67221319680,8589930496,5360271360,0
200,1733381904684,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387308144,12282,9256,79762,45,95,224174.81909179688,214821.8316040039,0,67221319680,8589930496,5355130880,0
200,1733381904885,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,20,0,3387319816,12282,9256,79857,45,96,224183.15020751953,214828.68383789063,0,67221319680,8589930496,5359153152,0
200,1733381905085,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3387331709,12282,9256,79763,45,95,224191.48504638672,214835.5743408203,0,67221319680,8589930496,5354577920,0
200,1733381905285,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3387343298,12282,9256,79757,45,96,224199.73400878906,214842.3804321289,0,67221319680,8589930496,5354078208,0
200,1733381905485,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3387354811,12282,9256,79645,45,96,224208.12579345703,214849.3387451172,0,67221319680,8589930496,5352845312,0
200,1733381905685,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3387366230,12282,9256,79643,45,95,224216.517578125,214856.27770996094,0,67221319680,8589930496,5359034368,0
200,1733381905885,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3387377676,12282,9256,79565,45,95,224224.9921875,214863.29858398438,0,67221319680,8589930496,5352398848,0
200,1733381906085,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,25,0,3387389102,12282,9256,79578,45,95,224233.36505126953,214870.22326660156,0,67221319680,8589930496,5357658112,0
200,1733381906285,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387401781,12282,9256,79656,45,96,224241.58654785156,214877.0086669922,0,67221319680,8589930496,5355487232,0
200,1733381906485,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387414337,12282,9256,79713,45,95,224249.9874267578,214883.96844482422,0,67221319680,8589930496,5352697856,0
200,1733381906685,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387427031,12282,9256,79804,45,96,224258.35083007813,214890.8966064453,0,67221319680,8589930496,5352181760,0
200,1733381906886,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3387439685,12282,9256,80003,45,95,224266.7416381836,214897.85205078125,0,67221319680,8589930496,5352075264,0
200,1733381907086,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387452219,12282,9256,80021,45,96,224275.06860351563,214904.74438476563,0,67221319680,8589930496,5351428096,0
200,1733381907286,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387464690,12282,9256,80010,45,95,224283.3995361328,214911.6414794922,0,67221319680,8589930496,5352177664,0
200,1733381907486,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387477184,12282,9256,80062,45,95,224291.82189941406,214918.6290283203,0,67221319680,8589930496,5356564480,0
200,1733381907686,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387489672,12282,9256,80131,45,96,224300.15533447266,214925.5291748047,0,67221319680,8589930496,5354598400,0
200,1733381907886,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,3387502006,12282,9256,80082,45,94,224308.36444091797,214932.2901611328,0,67221319680,8589930496,5352947712,0
200,1733381908086,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387514458,12282,9256,80088,45,95,224316.70349121094,214939.19207763672,0,67221319680,8589930496,5353459712,0
200,1733381908286,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387528176,12282,9256,80173,45,95,224325.0360107422,214946.08380126953,0,67221319680,8589930496,5354717184,0
200,1733381908486,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387541884,12282,9256,80172,45,95,224333.51000976563,214953.12329101563,0,67221319680,8589930496,5355737088,0
200,1733381908687,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387555586,12282,9256,80203,45,96,224341.8989868164,214960.0819091797,0,67221319680,8589930496,5356113920,0
200,1733381908887,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387570474,12282,9256,80260,45,95,224350.4111328125,214967.15545654297,0,67221319680,8589930496,5353439232,0
200,1733381909087,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387585349,12282,9256,80344,45,96,224358.91998291016,214974.224609375,0,67221319680,8589930496,5352177664,0
200,1733381909287,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387600094,12282,9256,80280,45,95,224367.40966796875,214981.27905273438,0,67221319680,8589930496,5349679104,0
200,1733381909487,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387614867,12282,9256,80242,45,95,224375.9076538086,214988.32678222656,0,67221319680,8589930496,5350141952,0
200,1733381909687,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3387629654,12282,9256,80237,45,95,224384.35052490234,214995.33239746094,0,67221319680,8589930496,5351616512,0
200,1733381909887,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3387644377,12282,9256,80186,44,95,224392.7501220703,215002.28717041016,0,67221319680,8589930496,5340397568,0
199,1733381910087,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3387648939,12282,9256,70311,42,1,224394.9744873047,215003.1287841797,0,67221319680,8589930496,5340848128,0
199,1733381910287,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,9.090909004211426,0,28.571430206298828,0,0,0,0,0,5.263157844543457,4.761904716491699,0,10,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,3387652918,12282,9256,60348,42,0,224397.67822265625,215004.41766357422,0,67221319680,8589930496,5345095680,0
13,1733381910487,5500,5054,5800,800,4269,800,5500,800,800,800,4300,4299,800,4299,800,800,4184,4264,4151,4299,800,4299,4163,800,800,3993,5500,800,800,800,5768,800,9.090909004211426,0,28.571430206298828,0,0,0,0,0,5.263157844543457,4.761904716491699,0,10,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,3387657162,12282,9256,50278,42,0,224402.24047851563,215007.4600830078,0,67221319680,8589930496,5341364224,0
