Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358449499,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2925617812,12282,9072,71300,45,95,120737.2847290039,261100.07598876953,0,67221319680,8589930496,5021360128,0
200,1733358449699,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2925630712,12282,9072,72125,45,95,120745.55639648438,261106.91326904297,0,67221319680,8589930496,5016932352,0
200,1733358449899,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2925643630,12282,9072,72155,45,94,120753.73461914063,261113.65771484375,0,67221319680,8589930496,5019533312,0
200,1733358450099,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2925656507,12282,9072,72118,45,95,120761.88903808594,261120.3780517578,0,67221319680,8589930496,5018689536,0
200,1733358450299,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2925669406,12282,9072,72246,45,94,120770.0625,261127.11767578125,0,67221319680,8589930496,5017636864,0
200,1733358450499,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2925682438,12282,9072,72312,45,95,120778.13952636719,261133.76385498047,0,67221319680,8589930496,5019361280,0
200,1733358450700,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2925695389,12282,9072,72350,45,95,120786.42358398438,261140.6143798828,0,67221319680,8589930496,5022961664,0
200,1733358450900,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2925708266,12282,9072,72405,45,95,120794.58435058594,261147.33715820313,0,67221319680,8589930496,5023203328,0
200,1733358451100,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2925721183,12282,9072,72465,45,94,120802.80987548828,261154.12744140625,0,67221319680,8589930496,5017808896,0
200,1733358451300,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2925733903,12282,9072,72492,45,94,120811.0571899414,261160.93756103516,0,67221319680,8589930496,5020483584,0
200,1733358451500,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2925746749,12282,9072,72528,45,95,120819.31823730469,261167.76373291016,0,67221319680,8589930496,5019103232,0
200,1733358451700,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2925759702,12282,9072,72540,45,95,120827.53936767578,261174.54760742188,0,67221319680,8589930496,5017980928,0
200,1733358451900,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2925772560,12282,9072,72591,45,95,120835.81140136719,261181.3871459961,0,67221319680,8589930496,5019975680,0
200,1733358452100,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2925785425,12282,9072,72633,45,95,120844.03289794922,261188.16986083984,0,67221319680,8589930496,5016891392,0
200,1733358452300,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2925798094,12282,9072,72661,45,94,120852.26391601563,261194.9666748047,0,67221319680,8589930496,5016571904,0
200,1733358452500,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,0,0,2925810868,12282,9072,72681,45,95,120860.44592285156,261201.70623779297,0,67221319680,8589930496,5015425024,0
200,1733358452701,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5.263157844543457,0,2925823666,12282,9072,72659,45,95,120868.66717529297,261208.49182128906,0,67221319680,8589930496,5018771456,0
200,1733358452901,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2925836546,12282,9072,72696,45,95,120876.85162353516,261215.23010253906,0,67221319680,8589930496,5018439680,0
200,1733358453101,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2925849395,12282,9072,72676,45,95,120885.05859375,261221.9874267578,0,67221319680,8589930496,5017038848,0
200,1733358453301,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,66.66667175292969,0,2925862070,12282,9072,72612,45,95,120893.22662353516,261228.70880126953,0,67221319680,8589930496,5025374208,0
200,1733358453501,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2925874850,12282,9072,72604,45,94,120901.38079833984,261235.4174194336,0,67221319680,8589930496,5021601792,0
200,1733358453701,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,85,15.789472579956055,0,2925887496,12282,9072,72624,45,94,120909.62384033203,261242.21838378906,0,67221319680,8589930496,5015760896,0
200,1733358453901,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,2925897252,12282,9072,69574,43,94,120914.81341552734,261245.9559326172,0,67221319680,8589930496,5005737984,0
199,1733358454102,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,9.523809432983398,0,0,2925901619,12282,9072,60819,42,14,120916.49627685547,261246.23626708984,0,67221319680,8589930496,5005688832,0
199,1733358454302,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,5.263157844543457,0,5.263157844543457,0,0,0,0,0,10,0,5,0,0,0,10,0,9.523809432983398,4.761904716491699,5,5,0,0,0,0,10,0,5,0,0,0,10,0,0,2925906072,12282,9072,52093,42,0,120919.35034179688,261247.6221923828,0,67221319680,8589930496,5017825280,0
10,1733358454502,5479,800,800,5500,5500,800,800,800,4300,800,1241,4300,5500,4300,800,800,800,4298,800,4300,4302,4300,4246,800,800,800,5500,800,800,800,5483,800,5.263157844543457,0,5.263157844543457,0,0,0,0,0,10,0,5,0,0,0,10,0,9.523809432983398,4.761904716491699,5,5,0,0,0,0,10,0,5,0,0,0,10,0,0,2925910574,12282,9072,43485,42,0,120924.60266113281,261251.3546142578,0,67221319680,8589930496,4994383872,0
