Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362542085,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,9.090909004211426,8.823529243469238,3.0303030014038086,6.060606002807617,2.941176414489746,0,2.941176414489746,0,0,2.857142925262451,0,0,11.428571701049805,5.882352828979492,0,0,0,0,2.941176414489746,0,0,0,2.941176414489746,0,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,26.47058868408203,0,0,3002067020,12282,9060,31195,39,0,179998.74072265625,32335.06378173828,0,67221319680,8589930496,5108858880,0
200,1733362542085,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,9.090909004211426,8.823529243469238,3.0303030014038086,6.060606002807617,2.941176414489746,0,2.941176414489746,0,0,2.857142925262451,0,0,11.428571701049805,5.882352828979492,0,0,0,0,2.941176414489746,0,0,0,2.941176414489746,0,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,26.47058868408203,0,0,3002068926,12282,9060,31082,39,0,179998.98150634766,32335.178955078125,0,67221319680,8589930496,5117661184,0
200,1733362542285,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,8.333333969116211,0,13.043478012084961,4,4.1666669845581055,0,8.69565200805664,0,0,0,8,4.1666669845581055,8.69565200805664,4.1666669845581055,0,4.34782600402832,4.34782600402832,12,0,0,0,4.1666669845581055,0,0,0,16.666667938232422,4.34782600402832,0,0,0,0,0,0,3002071355,12282,9060,31004,39,0,180001.7973022461,32336.544860839844,0,67221319680,8589930496,5148262400,0
200,1733362542485,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,85,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,0,0,0,5,0,0,3002078805,12282,9064,27896,42,0,180009.07495117188,32342.37774658203,0,67221319680,8589930496,5145841664,0
194,1733362542691,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002097943,12282,9064,40317,42,93,180016.9384765625,32348.768981933594,0,67221319680,8589930496,5139767296,0
200,1733362542885,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002104764,12282,9064,44856,43,93,180024.4637451172,32354.89031982422,0,67221319680,8589930496,5151723520,0
200,1733362543085,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,2.5641026496887207,0,100,0,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,0,7.317072868347168,0,0,3002118448,12282,9064,53998,43,92,180032.2359008789,32361.21405029297,0,67221319680,8589930496,5153415168,0
199,1733362543286,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3002132087,12282,9064,63143,43,94,180039.9862060547,32367.523193359375,0,67221319680,8589930496,5154529280,0
200,1733362543486,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3002145810,12282,9064,72187,43,91,180047.6566772461,32373.752075195313,0,67221319680,8589930496,5153353728,0
200,1733362543686,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3002159558,12282,9064,74876,43,92,180055.21417236328,32379.869995117188,0,67221319680,8589930496,5150470144,0
200,1733362543886,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3002179456,12282,9064,74860,43,92,180062.8790283203,32386.09521484375,0,67221319680,8589930496,5152026624,0
200,1733362544086,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3002193197,12282,9064,74848,43,94,180070.3314819336,32392.108032226563,0,67221319680,8589930496,5149806592,0
200,1733362544286,5500,5500,4507,4506,5500,800,5500,800,4300,800,4300,800,4499,800,4299,800,4299,800,4300,4300,800,800,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3002206739,12282,9064,74911,43,92,180077.93646240234,32398.26531982422,0,67221319680,8589930496,5154848768,0
