Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342348517,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2607126604,12282,6374,81244,45,95,140722.78985595703,121116.1044921875,0,67221319680,8589930496,4985303040,0
200,1733342348717,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,2607141713,12282,6374,81363,45,96,140731.09991455078,121122.97247314453,0,67221319680,8589930496,4983820288,0
200,1733342348917,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2607156571,12282,6374,81243,45,96,140739.43157958984,121129.86419677734,0,67221319680,8589930496,4976959488,0
200,1733342349117,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,2607171356,12282,6374,81101,45,95,140747.61450195313,121136.607421875,0,67221319680,8589930496,4977246208,0
200,1733342349317,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2607186138,12282,6374,80912,45,96,140755.7612915039,121143.31420898438,0,67221319680,8589930496,4975988736,0
200,1733342349517,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2607200871,12282,6374,80635,45,96,140763.94537353516,121150.04998779297,0,67221319680,8589930496,4978069504,0
200,1733342349717,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,2607215579,12282,6374,80352,45,95,140772.10174560547,121156.76721191406,0,67221319680,8589930496,4977704960,0
200,1733342349918,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2607230285,12282,6374,80131,45,96,140780.2947998047,121163.51538085938,0,67221319680,8589930496,4975116288,0
200,1733342350118,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2607244886,12282,6374,80145,45,96,140788.53454589844,121170.30810546875,0,67221319680,8589930496,4976775168,0
200,1733342350318,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2607259405,12282,6374,80042,45,96,140796.7958984375,121177.12548828125,0,67221319680,8589930496,4978692096,0
200,1733342350518,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,9.523809432983398,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,40,5,0,2607273954,12282,6374,79974,45,96,140804.85400390625,121183.73803710938,0,67221319680,8589930496,4978413568,0
200,1733342350718,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,2607288416,12282,6374,79952,45,96,140813.16876220703,121190.60766601563,0,67221319680,8589930496,4981604352,0
200,1733342350918,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28.571430206298828,0,0,2607302854,12282,6374,79853,46,96,140821.44036865234,121197.4330444336,0,67221319680,8589930496,4975603712,0
200,1733342351118,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,4.761904716491699,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2607317447,12282,6374,79880,46,95,140829.69036865234,121204.2367553711,0,67221319680,8589930496,4977651712,0
200,1733342351318,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2607331917,12282,6374,79941,46,96,140837.8876953125,121210.99487304688,0,67221319680,8589930496,4978556928,0
200,1733342351518,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2607346135,12282,6374,79976,46,96,140846.18975830078,121217.85931396484,0,67221319680,8589930496,4972969984,0
200,1733342351718,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2607360014,12282,6374,79706,46,96,140854.4442138672,121224.66778564453,0,67221319680,8589930496,4976816128,0
200,1733342351919,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2607373875,12282,6374,79425,46,95,140862.75537109375,121231.53051757813,0,67221319680,8589930496,4975845376,0
200,1733342352119,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,2607387665,12282,6374,79166,46,96,140871.0635986328,121238.39337158203,0,67221319680,8589930496,4973723648,0
200,1733342352319,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2607401490,12282,6374,78736,46,95,140879.43048095703,121245.31506347656,0,67221319680,8589930496,4972896256,0
200,1733342352519,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2607415338,12282,6374,78434,46,96,140887.74969482422,121252.19396972656,0,67221319680,8589930496,4968476672,0
200,1733342352719,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2607429090,12282,6374,78259,46,96,140896.0610961914,121259.064453125,0,67221319680,8589930496,4973305856,0
200,1733342352919,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,2607442820,12282,6374,78285,46,96,140904.26776123047,121265.82977294922,0,67221319680,8589930496,4967682048,0
200,1733342353119,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2607456561,12282,6374,78227,46,95,140912.6043701172,121272.73126220703,0,67221319680,8589930496,4975247360,0
200,1733342353319,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2607470288,12282,6374,78257,46,96,140920.99481201172,121279.68249511719,0,67221319680,8589930496,4971487232,0
200,1733342353519,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2607484055,12282,6374,78398,46,96,140929.25915527344,121286.50817871094,0,67221319680,8589930496,4974202880,0
200,1733342353719,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2607497743,12282,6374,78373,46,95,140937.47436523438,121293.27941894531,0,67221319680,8589930496,4972142592,0
200,1733342353919,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2607511371,12282,6374,78398,46,96,140945.65161132813,121299.99090576172,0,67221319680,8589930496,4970958848,0
200,1733342354119,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2607525070,12282,6374,78450,46,96,140953.8984375,121306.83294677734,0,67221319680,8589930496,4972769280,0
200,1733342354320,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2607538663,12282,6374,78406,46,96,140962.23168945313,121313.72326660156,0,67221319680,8589930496,4973170688,0
199,1733342354520,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2607552159,12282,6374,78293,46,95,140970.3921508789,121320.45166015625,0,67221319680,8589930496,4975366144,0
200,1733342354720,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2607565777,12282,6374,78284,46,96,140978.5968017578,121327.2109375,0,67221319680,8589930496,4976574464,0
200,1733342354920,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2607579438,12282,6374,78373,46,96,140986.89965820313,121334.0785522461,0,67221319680,8589930496,4976664576,0
200,1733342355120,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2607593094,12282,6374,78387,46,96,140995.13360595703,121340.87426757813,0,67221319680,8589930496,4974891008,0
200,1733342355320,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2607606531,12282,6374,78361,46,95,141003.3406982422,121347.64569091797,0,67221319680,8589930496,4974223360,0
200,1733342355520,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2607620129,12282,6374,78411,46,96,141011.57061767578,121354.4370727539,0,67221319680,8589930496,4976005120,0
200,1733342355720,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2607633690,12282,6374,78498,46,96,141019.77667236328,121361.20318603516,0,67221319680,8589930496,4972261376,0
200,1733342355920,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2607647166,12282,6374,78473,46,95,141027.91827392578,121367.90435791016,0,67221319680,8589930496,4977356800,0
200,1733342356120,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2607660736,12282,6374,78514,46,96,141036.07458496094,121374.62280273438,0,67221319680,8589930496,4977209344,0
200,1733342356320,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2607674007,12282,6374,77656,45,86,141044.15692138672,121381.26678466797,0,67221319680,8589930496,4969357312,0
199,1733342356520,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2607677968,12282,6374,67904,43,0,141046.61975097656,121382.3125,0,67221319680,8589930496,4972429312,0
200,1733342356720,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2607682084,12282,6374,58163,42,0,141049.0692138672,121383.32537841797,0,67221319680,8589930496,4974698496,0
199,1733342356921,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,10,0,12.5,0,0,0,2.5,0,5,7.500000476837158,2.5641026496887207,2.5,0,0,2.5,2.5,0,2.4390242099761963,2.5,2.5641026496887207,0,5,0,0,0,0,2.5,0,0,0,31.707317352294922,0,0,2607685896,12282,6374,48431,42,0,141052.44274902344,121385.22161865234,0,67221319680,8589930496,4965949440,0
199,1733342357121,5500,800,800,5500,5500,800,800,800,4299,800,800,4299,800,4300,4299,4299,4299,4300,4300,800,800,4300,800,800,800,4300,800,800,800,800,5755,800,15.000000953674316,0,5,0,5,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,2607690132,12282,6374,38683,42,0,141056.7725830078,121388.07836914063,0,67221319680,8589930496,4962185216,0
