Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346710006,4743,5500,5491,800,800,800,5500,800,4299,800,4299,800,5500,800,4300,800,3092,800,4300,4298,800,800,4302,800,4300,4300,5500,800,5372,800,5512,800,5.405405521392822,2.777777910232544,24.324325561523438,0,0,2.702702760696411,13.1578950881958,5.405405521392822,5.405405521392822,2.702702760696411,0,5.263157844543457,5.405405521392822,11.111111640930176,0,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,0,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.714285850524902,0,2690258741,12282,6288,39071,39,0,205042.62982177734,157778.5792236328,0,67221319680,8589930496,4995055616,0
200,1733346710006,4743,5500,5491,800,800,800,5500,800,4299,800,4299,800,5500,800,4300,800,3092,800,4300,4298,800,800,4302,800,4300,4300,5500,800,5372,800,5512,800,5.405405521392822,2.777777910232544,24.324325561523438,0,0,2.702702760696411,13.1578950881958,5.405405521392822,5.405405521392822,2.702702760696411,0,5.263157844543457,5.405405521392822,11.111111640930176,0,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,0,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.714285850524902,0,2690259960,12282,6288,34715,39,0,205043.04608154297,157778.87817382813,0,67221319680,8589930496,4996108288,0
200,1733346710206,4743,5500,5491,800,800,800,5500,800,4299,800,4299,800,5500,800,4300,800,3092,800,4300,4298,800,800,4302,800,4300,4300,5500,800,5372,800,5512,800,9.090909004211426,0,43.4782600402832,0,4.1666669845581055,0,0,0,0,4.1666669845581055,8.333333969116211,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,8.69565200805664,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,8.333333969116211,0,2690266705,12282,6290,28421,41,41,205047.2479248047,157781.630859375,0,67221319680,8589930496,4999909376,0
200,1733346710406,4743,5500,5491,800,800,800,5500,800,4299,800,4299,800,5500,800,4300,800,3092,800,4300,4298,800,800,4302,800,4300,4300,5500,800,5372,800,5512,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690279228,12282,6290,34956,42,96,205055.38116455078,157788.3246459961,0,67221319680,8589930496,4998406144,0
200,1733346710606,4743,5500,5491,800,800,800,5500,800,4299,800,4299,800,5500,800,4300,800,3092,800,4300,4298,800,800,4302,800,4300,4300,5500,800,5372,800,5512,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2690292142,12282,6290,43485,42,95,205063.43505859375,157794.94116210938,0,67221319680,8589930496,4995497984,0
200,1733346710806,4743,5500,5491,800,800,800,5500,800,4299,800,4299,800,5500,800,4300,800,3092,800,4300,4298,800,800,4302,800,4300,4300,5500,800,5372,800,5512,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2690305393,12282,6290,52107,42,96,205071.49615478516,157801.55834960938,0,67221319680,8589930496,4994699264,0
200,1733346711006,4743,5500,5491,800,800,800,5500,800,4299,800,4299,800,5500,800,4300,800,3092,800,4300,4298,800,800,4302,800,4300,4300,5500,800,5372,800,5512,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2690318579,12282,6290,60648,42,96,205079.47882080078,157808.1055908203,0,67221319680,8589930496,4997128192,0
200,1733346711206,4743,5500,5491,800,800,800,5500,800,4299,800,4299,800,5500,800,4300,800,3092,800,4300,4298,800,800,4302,800,4300,4300,5500,800,5372,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2690331703,12282,6290,69244,42,96,205087.7163696289,157814.84545898438,0,67221319680,8589930496,4991488000,0
200,1733346711406,4743,5500,5491,800,800,800,5500,800,4299,800,4299,800,5500,800,4300,800,3092,800,4300,4298,800,800,4302,800,4300,4300,5500,800,5372,800,5512,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690344826,12282,6290,71748,43,96,205095.77569580078,157821.5151977539,0,67221319680,8589930496,4994125824,0
200,1733346711606,4743,5500,5491,800,800,800,5500,800,4299,800,4299,800,5500,800,4300,800,3092,800,4300,4298,800,800,4302,800,4300,4300,5500,800,5372,800,5512,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2690358034,12282,6290,71818,43,96,205103.90069580078,157828.2041015625,0,67221319680,8589930496,4996128768,0
