Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348827275,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,2729282354,12282,6622,83844,45,96,233918.8901977539,173368.79809570313,0,67221319680,8589930496,5058002944,0
200,1733348827475,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729294707,12282,6622,83820,45,96,233926.7767944336,173375.22454833984,0,67221319680,8589930496,5057048576,0
199,1733348827675,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2729306882,12282,6622,83741,45,95,233934.64068603516,173381.62200927734,0,67221319680,8589930496,5063372800,0
200,1733348827875,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729319046,12282,6622,83772,45,96,233942.49047851563,173388.02349853516,0,67221319680,8589930496,5055488000,0
199,1733348828075,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729331216,12282,6622,83859,45,96,233950.31768798828,173394.38830566406,0,67221319680,8589930496,5056835584,0
199,1733348828275,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729343350,12282,6622,83913,45,96,233958.0870361328,173400.7147216797,0,67221319680,8589930496,5058879488,0
199,1733348828475,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729355481,12282,6622,83841,45,95,233965.94622802734,173407.11322021484,0,67221319680,8589930496,5057339392,0
200,1733348828675,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729367241,12282,6622,83545,45,96,233973.81665039063,173413.51391601563,0,67221319680,8589930496,5055881216,0
200,1733348828875,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,4.761904716491699,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729378974,12282,6622,83397,45,96,233981.7012939453,173419.94409179688,0,67221319680,8589930496,5054705664,0
200,1733348829075,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729390590,12282,6622,83098,45,96,233989.52380371094,173426.30950927734,0,67221319680,8589930496,5057986560,0
200,1733348829275,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729402179,12282,6622,82759,45,96,233997.37109375,173432.6990966797,0,67221319680,8589930496,5056126976,0
200,1733348829476,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729413785,12282,6622,82354,45,96,234005.3077392578,173439.1561279297,0,67221319680,8589930496,5052870656,0
200,1733348829676,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2729425417,12282,6622,82301,46,96,234013.15423583984,173445.54412841797,0,67221319680,8589930496,5054459904,0
200,1733348829876,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729436926,12282,6622,82281,45,96,234021.01959228516,173451.91802978516,0,67221319680,8589930496,5055197184,0
200,1733348830076,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729448371,12282,6622,82279,45,96,234028.88256835938,173458.33319091797,0,67221319680,8589930496,5050650624,0
200,1733348830276,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729459715,12282,6622,82243,45,95,234036.8448486328,173464.81689453125,0,67221319680,8589930496,5054197760,0
200,1733348830476,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729471157,12282,6622,82287,45,96,234044.68365478516,173471.20892333984,0,67221319680,8589930496,5052436480,0
200,1733348830676,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729484193,12282,6622,82270,46,95,234052.58642578125,173477.63720703125,0,67221319680,8589930496,5055864832,0
199,1733348830876,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,4.761904716491699,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729497167,12282,6622,82296,46,95,234060.4252319336,173484.00903320313,0,67221319680,8589930496,5051551744,0
200,1733348831076,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729510060,12282,6622,82258,46,95,234068.4008178711,173490.5122680664,0,67221319680,8589930496,5052895232,0
200,1733348831276,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729522955,12282,6622,82268,46,96,234076.35180664063,173497.0111694336,0,67221319680,8589930496,5049081856,0
199,1733348831476,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2729535863,12282,6622,82294,46,95,234084.2763671875,173503.4901123047,0,67221319680,8589930496,5052243968,0
199,1733348831676,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2729548619,12282,6622,82047,43,91,234091.43115234375,173509.1846923828,0,67221319680,8589930496,5054418944,0
199,1733348831876,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,10,0,20,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2729552943,12282,6622,71597,42,0,234093.9281616211,173510.24755859375,0,67221319680,8589930496,5065265152,0
199,1733348832076,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,5.263157844543457,0,19.047618865966797,0,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,15.000000953674316,0,0,2729556742,12282,6622,58682,41,0,234097.2440185547,173512.10498046875,0,67221319680,8589930496,5039099904,0
10,1733348832276,4606,5500,5500,800,5500,800,800,800,4301,4300,800,4291,5500,800,4301,4300,800,800,4301,4300,800,4299,800,800,4278,4299,5500,800,800,800,4608,800,5.263157844543457,0,19.047618865966797,0,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,15.000000953674316,0,0,2729560474,12282,6622,50737,41,0,234101.4949951172,173514.8505859375,0,67221319680,8589930496,5035556864,0
