Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362257698,4570,957,4810,800,800,800,800,800,4142,811,800,4299,800,800,800,4298,4299,4300,4300,957,3431,800,3862,800,3399,800,800,800,800,800,800,800,12.820513725280762,2.702702760696411,5.263157844543457,13.1578950881958,5.263157844543457,0,13.1578950881958,2.6315789222717285,7.692307949066162,5.263157844543457,2.6315789222717285,2.702702760696411,12.820513725280762,7.692307949066162,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,12.820513725280762,2.702702760696411,0,2997374243,12282,6288,31573,40,0,176304.4223022461,30410.610595703125,0,67221319680,8589930496,5152141312,0
200,1733362257698,4570,957,4810,800,800,800,800,800,4142,811,800,4299,800,800,800,4298,4299,4300,4300,957,3431,800,3862,800,3399,800,800,800,800,800,800,800,12.820513725280762,2.702702760696411,5.263157844543457,13.1578950881958,5.263157844543457,0,13.1578950881958,2.6315789222717285,7.692307949066162,5.263157844543457,2.6315789222717285,2.702702760696411,12.820513725280762,7.692307949066162,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,12.820513725280762,2.702702760696411,0,2997374243,12282,6288,31573,40,0,176304.7003173828,30410.811279296875,0,67221319680,8589930496,5151039488,0
199,1733362257898,4570,957,4810,800,800,800,800,800,4142,811,800,4299,800,800,800,4298,4299,4300,4300,957,3431,800,3862,800,3399,800,800,800,800,800,800,800,4.34782600402832,0,13.636363983154297,4.34782600402832,8.69565200805664,4.1666669845581055,13.043478012084961,0,4.34782600402832,4.34782600402832,4.34782600402832,0,13.043478012084961,4.545454502105713,4.1666669845581055,4.34782600402832,4.34782600402832,8.69565200805664,8.333333969116211,4.34782600402832,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,0,0,9.090909004211426,0,0,2997377255,12282,6288,31573,40,0,176307.4140625,30412.05926513672,0,67221319680,8589930496,5149974528,0
200,1733362258098,4570,957,4810,800,800,800,800,800,4142,811,800,4299,800,800,800,4298,4299,4300,4300,957,3431,800,3862,800,3399,800,800,800,800,800,800,800,4.34782600402832,0,13.636363983154297,4.34782600402832,8.69565200805664,4.1666669845581055,13.043478012084961,0,4.34782600402832,4.34782600402832,4.34782600402832,0,13.043478012084961,4.545454502105713,4.1666669845581055,4.34782600402832,4.34782600402832,8.69565200805664,8.333333969116211,4.34782600402832,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,0,0,9.090909004211426,0,0,2997385343,12282,6290,29947,42,24,176314.8285522461,30418.01611328125,0,67221319680,8589930496,5152710656,0
200,1733362258298,4570,957,4810,800,800,800,800,800,4142,811,800,4299,800,800,800,4298,4299,4300,4300,957,3431,800,3862,800,3399,800,800,800,800,800,800,800,5,0,2.5,2.5641026496887207,5,0,2.5,0,0,0,0,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,94.87179565429688,0,0,2997397534,12282,6290,38525,43,94,176322.99572753906,30424.732299804688,0,67221319680,8589930496,5151166464,0
200,1733362258498,4570,957,4810,800,800,800,800,800,4142,811,800,4299,800,800,800,4298,4299,4300,4300,957,3431,800,3862,800,3399,800,800,800,800,800,800,800,0,0,10.526315689086914,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2997409751,12282,6290,43695,43,96,176331.2315673828,30431.50244140625,0,67221319680,8589930496,5156593664,0
200,1733362258698,4570,957,4810,800,800,800,800,800,4142,811,800,4299,800,800,800,4298,4299,4300,4300,957,3431,800,3862,800,3399,800,800,800,800,800,800,800,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2997421900,12282,6290,47459,43,95,176339.5157470703,30438.297119140625,0,67221319680,8589930496,5158535168,0
200,1733362258898,4570,957,4810,800,800,800,800,800,4142,811,800,4299,800,800,800,4298,4299,4300,4300,957,3431,800,3862,800,3399,800,800,800,800,800,800,800,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2997434137,12282,6290,50407,43,96,176347.7769165039,30445.14923095703,0,67221319680,8589930496,5156196352,0
200,1733362259098,4570,957,4810,800,800,800,800,800,4142,811,800,4299,800,800,800,4298,4299,4300,4300,957,3431,800,3862,800,3399,800,800,800,800,800,800,800,5,0,40,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,2997446289,12282,6290,71646,43,96,176355.90295410156,30451.818115234375,0,67221319680,8589930496,5160595456,0
200,1733362259298,4570,957,4810,800,800,800,800,800,4142,811,800,4299,800,800,800,4298,4299,4300,4300,957,3431,800,3862,800,3399,800,800,800,800,800,800,800,5,0,47.619049072265625,52.38095474243164,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2997458473,12282,6290,72138,44,95,176363.84509277344,30458.307556152344,0,67221319680,8589930496,5158555648,0
