Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317138987,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,2.702702760696411,2.6315789222717285,10.810811042785645,2.6315789222717285,8.108107566833496,5.128205299377441,15.789472579956055,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.777777910232544,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.777777910232544,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,10.526315689086914,10.256410598754883,0,2142383502,12282,9256,28454,42,0,31773.93768310547,172400.5189819336,0,67221319680,8589930496,4677312512,0
200,1733317138987,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,2.702702760696411,2.6315789222717285,10.810811042785645,2.6315789222717285,8.108107566833496,5.128205299377441,15.789472579956055,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.777777910232544,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.777777910232544,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,10.526315689086914,10.256410598754883,0,2142383502,12282,9256,28454,42,0,31774.150024414063,172400.6138305664,0,67221319680,8589930496,4677828608,0
200,1733317139187,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,8.69565200805664,0,20.833332061767578,0,16.666667938232422,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,8.333333969116211,0,4.34782600402832,0,4.34782600402832,8.333333969116211,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,29.16666603088379,4.34782600402832,0,2142387259,12282,9256,26676,44,0,31778.793090820313,172403.79266357422,0,67221319680,8589930496,4688625664,0
200,1733317139387,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80,0,0,2142399053,12282,9256,36507,46,74,31786.703369140625,172410.23498535156,0,67221319680,8589930496,4704325632,0
200,1733317139587,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,4.761904716491699,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,2142410965,12282,9256,46522,46,94,31794.88330078125,172416.9398803711,0,67221319680,8589930496,4704325632,0
200,1733317139787,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,4.761904716491699,0,2142422756,12282,9256,56476,46,95,31803.147033691406,172423.73571777344,0,67221319680,8589930496,4720582656,0
200,1733317139987,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142434583,12282,9256,60101,46,94,31811.526916503906,172430.63256835938,0,67221319680,8589930496,4693962752,0
200,1733317140187,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142446463,12282,9256,78846,46,95,31819.8330078125,172437.47674560547,0,67221319680,8589930496,4710465536,0
200,1733317140387,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142458295,12282,9256,79779,47,95,31828.00750732422,172444.20703125,0,67221319680,8589930496,4691095552,0
200,1733317140587,5478,800,5500,800,5500,800,5500,800,4298,4300,800,800,5500,4300,4296,4300,800,4300,4301,2191,800,4301,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2142470126,12282,9256,79907,47,94,31836.34149169922,172451.0733642578,0,67221319680,8589930496,4691345408,0
