Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338057638,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2523666974,12282,6640,83944,45,96,78729.21838378906,86207.06146240234,0,67221319680,8589930496,4958498816,0
200,1733338057838,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2523679848,12282,6640,84031,45,96,78737.43505859375,86213.82592773438,0,67221319680,8589930496,4954947584,0
200,1733338058038,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2523692741,12282,6640,84058,45,96,78745.73120117188,86220.673828125,0,67221319680,8589930496,4954578944,0
200,1733338058239,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2523705551,12282,6640,84044,46,96,78754.02557373047,86227.5249633789,0,67221319680,8589930496,4947550208,0
200,1733338058439,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523726025,12282,6640,84161,46,95,78762.31231689453,86234.34326171875,0,67221319680,8589930496,4950732800,0
200,1733338058639,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,5.263157844543457,0,100,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2523741253,12282,6640,84186,46,96,78770.65795898438,86241.23321533203,0,67221319680,8589930496,4957237248,0
200,1733338058839,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523755477,12282,6640,84241,46,96,78778.9253540039,86248.05096435547,0,67221319680,8589930496,4945616896,0
200,1733338059039,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2523769238,12282,6640,84079,46,96,78787.25427246094,86254.919921875,0,67221319680,8589930496,4946608128,0
200,1733338059239,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,4.761904716491699,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2523783138,12282,6640,84077,46,95,78795.56628417969,86261.76251220703,0,67221319680,8589930496,4948922368,0
200,1733338059439,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,0,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2523796912,12282,6640,84034,46,96,78803.99322509766,86268.72668457031,0,67221319680,8589930496,4948508672,0
200,1733338059639,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2523810663,12282,6640,83965,46,96,78812.33679199219,86275.60235595703,0,67221319680,8589930496,4949913600,0
200,1733338059839,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2523823777,12282,6640,83317,46,96,78820.73919677734,86282.5542602539,0,67221319680,8589930496,4945420288,0
200,1733338060039,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5,0,2523837034,12282,6640,82846,46,95,78829.01232910156,86289.36071777344,0,67221319680,8589930496,4949688320,0
200,1733338060239,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,5,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2523850143,12282,6640,82345,46,96,78837.40283203125,86296.29748535156,0,67221319680,8589930496,4947996672,0
200,1733338060440,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,5.263157844543457,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2523863276,12282,6640,81813,46,96,78845.83215332031,86303.27349853516,0,67221319680,8589930496,4947275776,0
200,1733338060640,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2523876213,12282,6640,81229,46,96,78854.14434814453,86310.14538574219,0,67221319680,8589930496,4949647360,0
199,1733338060840,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,0,0,35,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,2523882572,12282,6640,72184,42,12,78857.71105957031,86312.25659179688,0,67221319680,8589930496,4941000704,0
199,1733338061040,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,14.285715103149414,0,15.000000953674316,0,10,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,2523886747,12282,6640,61956,42,0,78860.14440917969,86313.2485961914,0,67221319680,8589930496,4939927552,0
16,1733338061240,5497,5500,5500,5500,800,800,800,800,4301,4301,800,4299,5538,4299,800,800,800,4302,4300,4299,4301,800,4300,800,4301,4299,5500,800,800,2777,800,800,14.285715103149414,0,15.000000953674316,0,10,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,2523890753,12282,6640,51731,41,0,78863.17553710938,86314.82312011719,0,67221319680,8589930496,4936990720,0
