Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367150371,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,5.555555820465088,0,25.71428680419922,0,5.882352828979492,0,5.555555820465088,5.714285850524902,2.941176414489746,2.857142925262451,5.714285850524902,0,2.777777910232544,8.333333969116211,5.714285850524902,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,0,2.857142925262451,2.857142925262451,2.777777910232544,0,2.857142925262451,0,8.823529243469238,2.857142925262451,16.666667938232422,5.555555820465088,0,3084691215,12282,8864,38761,40,0,249802.6580810547,72650.0756225586,0,67221319680,8589930496,5134245888,0
200,1733367150371,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,5.555555820465088,0,25.71428680419922,0,5.882352828979492,0,5.555555820465088,5.714285850524902,2.941176414489746,2.857142925262451,5.714285850524902,0,2.777777910232544,8.333333969116211,5.714285850524902,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,0,2.857142925262451,2.857142925262451,2.777777910232544,0,2.857142925262451,0,8.823529243469238,2.857142925262451,16.666667938232422,5.555555820465088,0,3084691215,12282,8864,38761,40,0,249802.96215820313,72650.2826538086,0,67221319680,8589930496,5126311936,0
200,1733367150571,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,36.3636360168457,8.333333969116211,0,0,12.5,0,0,8.69565200805664,0,4.1666669845581055,0,12.5,0,0,4.1666669845581055,0,8.69565200805664,4.34782600402832,0,0,0,0,4.34782600402832,0,0,8.333333969116211,0,12.5,4.34782600402832,0,4.34782600402832,8.69565200805664,0,3084694943,12282,8866,29701,42,3,249806.8208618164,72652.68768310547,0,67221319680,8589930496,5141901312,0
200,1733367150771,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,20,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,3084706358,12282,8866,32997,43,96,249814.78997802734,72659.20001220703,0,67221319680,8589930496,5147463680,0
200,1733367150972,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,3084719041,12282,8866,42822,43,97,249822.64489746094,72665.61767578125,0,67221319680,8589930496,5140738048,0
200,1733367151172,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,3084731744,12282,8866,52706,44,97,249830.5380859375,72672.05590820313,0,67221319680,8589930496,5150158848,0
200,1733367151372,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,90,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,3084744245,12282,8866,62419,44,96,249838.26251220703,72678.3316040039,0,67221319680,8589930496,5152989184,0
200,1733367151572,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,3084756785,12282,8866,72213,44,97,249846.14190673828,72684.76623535156,0,67221319680,8589930496,5150007296,0
200,1733367151772,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,15.000000953674316,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,3084769415,12282,8866,78717,44,97,249854.31512451172,72691.4927368164,0,67221319680,8589930496,5141577728,0
200,1733367151972,5036,800,5499,800,5084,800,4509,800,4299,4300,800,800,4542,4300,4299,800,800,4300,4298,800,4293,4299,4299,800,800,800,5500,800,5464,800,5500,800,5,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,5,0,0,3084781805,12282,8866,78690,44,96,249862.42749023438,72698.16223144531,0,67221319680,8589930496,5150117888,0
