Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733318712186,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,2434,4300,4279,800,4300,4300,4300,800,800,4300,4299,800,800,800,5500,800,5500,800,5486,5500,8.823529243469238,2.941176414489746,16.666667938232422,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,5.555555820465088,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,2.857142925262451,8.333333969116211,5.714285850524902,5.555555820465088,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.555555820465088,0,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,2.941176414489746,5.714285850524902,8.333333969116211,14.705883026123047,2.941176414489746,0,2167713346,12282,8864,35264,40,0,52555.31756591797,183264.37548828125,0,67221319680,8589930496,4576485376,0
200,1733318712186,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,2434,4300,4279,800,4300,4300,4300,800,800,4300,4299,800,800,800,5500,800,5500,800,5486,5500,8.823529243469238,2.941176414489746,16.666667938232422,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,5.555555820465088,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,2.857142925262451,8.333333969116211,5.714285850524902,5.555555820465088,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.555555820465088,0,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,2.941176414489746,5.714285850524902,8.333333969116211,14.705883026123047,2.941176414489746,0,2167713346,12282,8864,35264,40,0,52555.51190185547,183264.45373535156,0,67221319680,8589930496,4576485376,0
200,1733318712386,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,2434,4300,4279,800,4300,4300,4300,800,800,4300,4299,800,800,800,5500,800,5500,800,5486,5500,8.333333969116211,0,26.086956024169922,0,0,0,0,0,0,0,12,4.1666669845581055,4.34782600402832,0,8.69565200805664,4.34782600402832,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,13.043478012084961,0,20.833332061767578,0,0,2167719207,12282,8868,27409,43,0,52560.275451660156,183267.76495361328,0,67221319680,8589930496,4567404544,0
200,1733318712587,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,2434,4300,4279,800,4300,4300,4300,800,800,4300,4299,800,800,800,5500,800,5500,800,5486,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2167732001,12282,8868,34903,43,84,52568.380310058594,183274.42114257813,0,67221319680,8589930496,4583661568,0
192,1733318712794,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,2434,4300,4279,800,4300,4300,4300,800,800,4300,4299,800,800,800,5500,800,5500,800,5486,5500,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2167746534,12282,8868,44599,44,97,52576.88116455078,183281.40802001953,0,67221319680,8589930496,4583661568,0
200,1733318712987,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,2434,4300,4279,800,4300,4300,4300,800,800,4300,4299,800,800,800,5500,800,5500,800,5486,5500,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2167760688,12282,8868,54381,44,96,52584.77160644531,183287.90881347656,0,67221319680,8589930496,4583653376,0
200,1733318713187,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,2434,4300,4279,800,4300,4300,4300,800,800,4300,4299,800,800,800,5500,800,5500,800,5486,5500,2.5,0,100,0,2.5641026496887207,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2167775312,12282,8868,64160,44,97,52593.064025878906,183294.74432373047,0,67221319680,8589930496,4577468416,0
200,1733318713387,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,2434,4300,4279,800,4300,4300,4300,800,800,4300,4299,800,800,800,5500,800,5500,800,5486,5500,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2167789934,12282,8868,73884,44,97,52601.33203125,183301.56231689453,0,67221319680,8589930496,4585463808,0
200,1733318713587,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,2434,4300,4279,800,4300,4300,4300,800,800,4300,4299,800,800,800,5500,800,5500,800,5486,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2167804620,12282,8868,78346,44,97,52609.5107421875,183308.2974243164,0,67221319680,8589930496,4585463808,0
200,1733318713787,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,2434,4300,4279,800,4300,4300,4300,800,800,4300,4299,800,800,800,5500,800,5500,800,5486,5500,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2167819300,12282,8868,78425,44,98,52617.66296386719,183315.00555419922,0,67221319680,8589930496,4585463808,0
