Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335787886,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,2.777777910232544,2.777777910232544,16.666667938232422,0,10.810811042785645,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,2.777777910232544,0,2.857142925262451,8.108107566833496,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,22.85714340209961,2.777777910232544,0,2475256872,12282,6288,36391,38,0,42766.125427246094,64703.42333984375,0,67221319680,8589930496,4917030912,0
200,1733335787886,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,2.777777910232544,2.777777910232544,16.666667938232422,0,10.810811042785645,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,2.777777910232544,0,2.857142925262451,8.108107566833496,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,22.85714340209961,2.777777910232544,0,2475256872,12282,6288,36391,38,0,42766.66180419922,64703.836181640625,0,67221319680,8589930496,4902768640,0
200,1733335788086,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,20.833332061767578,0,4.34782600402832,0,4,4,0,0,0,0,4,0,8.333333969116211,4,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,26.086956024169922,0,20.833332061767578,0,0,2475262856,12282,6288,30189,41,34,42772.765563964844,64708.47723388672,0,67221319680,8589930496,4917518336,0
200,1733335788286,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,85,0,2475274691,12282,6288,35752,41,95,42780.831298828125,64715.09735107422,0,67221319680,8589930496,4922134528,0
200,1733335788486,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2475286509,12282,6288,44372,42,96,42788.850158691406,64721.68212890625,0,67221319680,8589930496,4921085952,0
200,1733335788686,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475298343,12282,6288,52979,42,96,42797.01397705078,64728.39471435547,0,67221319680,8589930496,4919193600,0
200,1733335788886,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475310148,12282,6288,61590,42,96,42805.06494140625,64735.0029296875,0,67221319680,8589930496,4916785152,0
200,1733335789086,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47.619049072265625,0,2475321890,12282,6288,70143,42,95,42813.39971923828,64741.89910888672,0,67221319680,8589930496,4918243328,0
200,1733335789286,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475333638,12282,6288,72081,42,96,42821.74432373047,64748.803649902344,0,67221319680,8589930496,4917805056,0
200,1733335789486,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475345383,12282,6288,72089,42,96,42830.04541015625,64755.66827392578,0,67221319680,8589930496,4916199424,0
200,1733335789686,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475357136,12282,6288,72065,42,96,42838.32189941406,64762.51257324219,0,67221319680,8589930496,4916989952,0
200,1733335789886,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475368803,12282,6288,72057,42,96,42846.64306640625,64769.390075683594,0,67221319680,8589930496,4915056640,0
200,1733335790086,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2475380483,12282,6288,72030,42,96,42854.955810546875,64776.27038574219,0,67221319680,8589930496,4916756480,0
