Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332084800,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,5.882352828979492,0,8.823529243469238,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,5.882352828979492,3.0303030014038086,24.24242401123047,3.0303030014038086,0,2.941176414489746,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,0,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,3.0303030014038086,5.714285850524902,6.060606002807617,2.941176414489746,0,2409143728,12282,9060,31227,39,0,251364.716796875,34690.703125,0,67221319680,8589930496,4848865280,0
200,1733332084800,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,5.882352828979492,0,8.823529243469238,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,5.882352828979492,3.0303030014038086,24.24242401123047,3.0303030014038086,0,2.941176414489746,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,0,2.941176414489746,0,0,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,3.0303030014038086,5.714285850524902,6.060606002807617,2.941176414489746,0,2409145448,12282,9060,31106,39,0,251364.93133544922,34690.79016113281,0,67221319680,8589930496,4848865280,0
200,1733332085000,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,16.666667938232422,0,0,0,0,0,8.333333969116211,8,16,0,0,0,0,4.1666669845581055,0,7.692307949066162,0,0,4,4.1666669845581055,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,0,0,0,40,0,0,2409151176,12282,9064,29114,42,32,251369.4500732422,34693.849670410156,0,67221319680,8589930496,4851412992,0
200,1733332085200,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409163326,12282,9064,34753,43,94,251377.57836914063,34700.53173828125,0,67221319680,8589930496,4867080192,0
200,1733332085400,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409176387,12282,9064,44157,43,95,251385.76568603516,34707.26135253906,0,67221319680,8589930496,4854861824,0
200,1733332085600,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409189748,12282,9064,53619,43,94,251393.81341552734,34713.861572265625,0,67221319680,8589930496,4854861824,0
200,1733332085800,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409202820,12282,9064,63108,44,94,251401.8705444336,34720.48077392578,0,67221319680,8589930496,4854861824,0
200,1733332086000,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409216161,12282,9064,72433,43,93,251409.9637451172,34727.12371826172,0,67221319680,8589930496,4852600832,0
200,1733332086200,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409229430,12282,9064,76527,43,94,251417.99676513672,34733.70654296875,0,67221319680,8589930496,4852850688,0
200,1733332086400,5500,5498,5597,800,800,800,800,800,4300,4299,4299,800,5500,800,4301,4299,800,800,800,4300,4299,4300,4300,800,800,4300,5500,800,4979,800,4655,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2409242751,12282,9064,76514,44,94,251426.0301513672,34740.29571533203,0,67221319680,8589930496,4852850688,0
