Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733329575233,5464,800,5769,800,800,800,800,800,4300,800,800,800,800,800,4299,4300,800,800,4298,4299,800,4300,4300,800,4297,3254,5500,800,5500,800,800,800,8.333333969116211,5.405405521392822,8.571429252624512,2.702702760696411,5.405405521392822,2.777777910232544,0,5.263157844543457,5.555555820465088,8.108107566833496,7.894736289978027,2.857142925262451,2.702702760696411,5.405405521392822,8.108107566833496,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,24.324325561523438,0,0,2365761009,12282,6622,24879,42,0,215713.56225585938,14963.229370117188,0,67221319680,8589930496,4814098432,0
199,1733329575233,5464,800,5769,800,800,800,800,800,4300,800,800,800,800,800,4299,4300,800,800,4298,4299,800,4300,4300,800,4297,3254,5500,800,5500,800,800,800,8.333333969116211,5.405405521392822,8.571429252624512,2.702702760696411,5.405405521392822,2.777777910232544,0,5.263157844543457,5.555555820465088,8.108107566833496,7.894736289978027,2.857142925262451,2.702702760696411,5.405405521392822,8.108107566833496,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,24.324325561523438,0,0,2365761009,12282,6622,24879,42,0,215713.77575683594,14963.287719726563,0,67221319680,8589930496,4814356480,0
200,1733329575433,5464,800,5769,800,800,800,800,800,4300,800,800,800,800,800,4299,4300,800,800,4298,4299,800,4300,4300,800,4297,3254,5500,800,5500,800,800,800,11.538461685180664,0,25,0,0,0,0,0,12,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,4,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,50,0,0,2365762584,12282,6624,25862,45,0,215719.89807128906,14967.956481933594,0,67221319680,8589930496,4799627264,0
200,1733329575633,5464,800,5769,800,800,800,800,800,4300,800,800,800,800,800,4299,4300,800,800,4298,4299,800,4300,4300,800,4297,3254,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2365773096,12282,6624,33840,46,66,215728.21551513672,14974.826538085938,0,67221319680,8589930496,4799881216,0
200,1733329575833,5464,800,5769,800,800,800,800,800,4300,800,800,800,800,800,4299,4300,800,800,4298,4299,800,4300,4300,800,4297,3254,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2365786328,12282,6624,44722,47,95,215736.2279663086,14981.401306152344,0,67221319680,8589930496,4799881216,0
200,1733329576033,5464,800,5769,800,800,800,800,800,4300,800,800,800,800,800,4299,4300,800,800,4298,4299,800,4300,4300,800,4297,3254,5500,800,5500,800,800,800,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2365799144,12282,6624,55583,47,96,215744.4259033203,14988.150512695313,0,67221319680,8589930496,4799881216,0
200,1733329576233,5464,800,5769,800,800,800,800,800,4300,800,800,800,800,800,4299,4300,800,800,4298,4299,800,4300,4300,800,4297,3254,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2365812053,12282,6624,66293,47,96,215752.57446289063,14994.866760253906,0,67221319680,8589930496,4799877120,0
200,1733329576433,5464,800,5769,800,800,800,800,800,4300,800,800,800,800,800,4299,4300,800,800,4298,4299,800,4300,4300,800,4297,3254,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2365825054,12282,6624,80763,47,95,215760.86682128906,15001.718811035156,0,67221319680,8589930496,4796755968,0
200,1733329576633,5464,800,5769,800,800,800,800,800,4300,800,800,800,800,800,4299,4300,800,800,4298,4299,800,4300,4300,800,4297,3254,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2365838093,12282,6624,83806,47,96,215769.17236328125,15008.570617675781,0,67221319680,8589930496,4796755968,0
200,1733329576833,5464,800,5769,800,800,800,800,800,4300,800,800,800,800,800,4299,4300,800,800,4298,4299,800,4300,4300,800,4297,3254,5500,800,5500,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2365851089,12282,6624,84403,47,96,215777.38995361328,15015.354858398438,0,67221319680,8589930496,4796755968,0
