Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314222801,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2088566217,12282,9072,71165,43,95,253320.44439697266,150163.59100341797,0,67221319680,8589930496,4562796544,0
200,1733314223001,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2088579137,12282,9072,72509,43,95,253328.5262451172,150170.23626708984,0,67221319680,8589930496,4562796544,0
200,1733314223201,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2088591976,12282,9072,72521,43,95,253336.6616821289,150176.9345703125,0,67221319680,8589930496,4562796544,0
200,1733314223401,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2088604763,12282,9072,72586,43,94,253344.76483154297,150183.60028076172,0,67221319680,8589930496,4562796544,0
200,1733314223601,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2088617495,12282,9072,72613,43,94,253352.93341064453,150190.32287597656,0,67221319680,8589930496,4562796544,0
200,1733314223801,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2088629319,12282,9072,72562,43,95,253361.02014160156,150196.97204589844,0,67221319680,8589930496,4570796032,0
200,1733314224002,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2088642028,12282,9072,72444,43,95,253369.0528564453,150203.56774902344,0,67221319680,8589930496,4574408704,0
200,1733314224202,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2088654731,12282,9072,72365,43,95,253377.115234375,150210.19372558594,0,67221319680,8589930496,4574408704,0
200,1733314224402,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2088667409,12282,9072,72273,43,95,253385.07080078125,150216.71197509766,0,67221319680,8589930496,4574400512,0
200,1733314224602,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2088679853,12282,9072,72310,43,93,253393.0955810547,150223.29931640625,0,67221319680,8589930496,4574400512,0
200,1733314224802,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2088692451,12282,9072,72211,43,94,253401.2191772461,150229.98333740234,0,67221319680,8589930496,4574392320,0
200,1733314225002,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2088704986,12282,9072,72203,44,95,253409.25256347656,150236.57647705078,0,67221319680,8589930496,4573437952,0
200,1733314225202,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2088717601,12282,9072,72253,44,95,253417.3505859375,150243.24200439453,0,67221319680,8589930496,4573437952,0
200,1733314225402,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2088730143,12282,9072,72259,44,95,253425.39184570313,150249.84967041016,0,67221319680,8589930496,4573437952,0
200,1733314225602,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2088742453,12282,9072,72187,44,95,253433.404296875,150256.423828125,0,67221319680,8589930496,4573437952,0
200,1733314225802,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2088754862,12282,9072,72263,44,94,253441.4278564453,150263.00750732422,0,67221319680,8589930496,4572897280,0
200,1733314226002,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2088767259,12282,9072,72327,44,94,253449.40283203125,150269.54620361328,0,67221319680,8589930496,4572897280,0
199,1733314226203,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,50,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2088778488,12282,9072,70750,41,95,253454.9330444336,150273.63330078125,0,67221319680,8589930496,4564987904,0
199,1733314226403,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2088782407,12282,9072,62070,41,28,253456.60913085938,150273.92126464844,0,67221319680,8589930496,4564987904,0
199,1733314226603,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,5,0,10.526315689086914,0,5,0,0,0,0,10.526315689086914,5,0,4.761904716491699,9.523809432983398,0,0,5,0,0,9.523809432983398,0,4.761904716491699,10,0,5,0,0,0,0,0,25,0,0,2088786728,12282,9072,53460,40,0,253459.6157836914,150275.4701538086,0,67221319680,8589930496,4587143168,0
11,1733314226803,4746,800,5500,800,5500,800,5500,800,4298,800,800,4298,800,4299,800,800,800,800,4290,4300,800,800,4269,800,4296,4299,5500,800,5500,800,5500,5500,5,0,10.526315689086914,0,5,0,0,0,0,10.526315689086914,5,0,4.761904716491699,9.523809432983398,0,0,5,0,0,9.523809432983398,0,4.761904716491699,10,0,5,0,0,0,0,0,25,0,0,2088790764,12282,9072,44896,40,0,253464.2587890625,150278.6265258789,0,67221319680,8589930496,4592439296,0
