Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370533421,5500,800,5767,800,5500,800,5502,800,800,800,4299,800,5492,800,800,4291,4300,800,4299,800,800,4299,4300,800,800,4300,800,800,800,800,5502,800,0,0,6.060606002807617,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,0,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,0,0,0,2.777777910232544,0,0,0,20.58823585510254,11.764705657958984,0,3148303928,12282,9256,28323,40,0,39325.30548095703,102733.1810913086,0,67221319680,8589930496,5208752128,0
200,1733370533421,5500,800,5767,800,5500,800,5502,800,800,800,4299,800,5492,800,800,4291,4300,800,4299,800,800,4299,4300,800,800,4300,800,800,800,800,5502,800,0,0,6.060606002807617,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,0,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,0,0,0,2.777777910232544,0,0,0,20.58823585510254,11.764705657958984,0,3148304114,12282,9256,28323,40,0,39325.550048828125,102733.29235839844,0,67221319680,8589930496,5225009152,0
200,1733370533621,5500,800,5767,800,5500,800,5502,800,800,800,4299,800,5492,800,800,4291,4300,800,4299,800,800,4299,4300,800,800,4300,800,800,800,800,5502,800,12.5,4.1666669845581055,4.34782600402832,0,12.5,0,9.090909004211426,0,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,8,0,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,0,0,0,0,12,0,0,4.1666669845581055,0,13.043478012084961,0,0,3148309014,12282,9258,25594,42,0,39328.638244628906,102734.93005371094,0,67221319680,8589930496,5227409408,0
200,1733370533821,5500,800,5767,800,5500,800,5502,800,800,800,4299,800,5492,800,800,4291,4300,800,4299,800,800,4299,4300,800,800,4300,800,800,800,800,5502,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3148321677,12282,9258,33392,43,15,39336.73223876953,102741.58099365234,0,67221319680,8589930496,5227683840,0
200,1733370534021,5500,800,5767,800,5500,800,5502,800,800,800,4299,800,5492,800,800,4291,4300,800,4299,800,800,4299,4300,800,800,4300,800,800,800,800,5502,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3148336403,12282,9258,43335,44,96,39344.858337402344,102748.27044677734,0,67221319680,8589930496,5228384256,0
200,1733370534222,5500,800,5767,800,5500,800,5502,800,800,800,4299,800,5492,800,800,4291,4300,800,4299,800,800,4299,4300,800,800,4300,800,800,800,800,5502,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3148351316,12282,9258,53219,44,95,39352.982666015625,102754.95837402344,0,67221319680,8589930496,5228044288,0
200,1733370534422,5500,800,5767,800,5500,800,5502,800,800,800,4299,800,5492,800,800,4291,4300,800,4299,800,800,4299,4300,800,800,4300,800,800,800,800,5502,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3148366304,12282,9258,59974,44,94,39361.0234375,102761.56048583984,0,67221319680,8589930496,5228630016,0
200,1733370534622,5500,800,5767,800,5500,800,5502,800,800,800,4299,800,5492,800,800,4291,4300,800,4299,800,800,4299,4300,800,800,4300,800,800,800,800,5502,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3148380912,12282,9258,76695,44,96,39369.110412597656,102768.21142578125,0,67221319680,8589930496,5232041984,0
200,1733370534822,5500,800,5767,800,5500,800,5502,800,800,800,4299,800,5492,800,800,4291,4300,800,4299,800,800,4299,4300,800,800,4300,800,800,800,800,5502,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3148395952,12282,9258,79174,44,95,39377.18524169922,102774.84643554688,0,67221319680,8589930496,5229010944,0
200,1733370535022,5500,800,5767,800,5500,800,5502,800,800,800,4299,800,5492,800,800,4291,4300,800,4299,800,800,4299,4300,800,800,4300,800,800,800,800,5502,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3148410829,12282,9258,79485,44,95,39385.18243408203,102781.40551757813,0,67221319680,8589930496,5229699072,0
