Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312176608,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2050724741,12282,9256,79372,42,95,222973.51666259766,132830.02227783203,0,67221319680,8589930496,4851412992,0
199,1733312176808,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2050737701,12282,9256,79466,42,95,222981.70025634766,132836.76123046875,0,67221319680,8589930496,4851412992,0
199,1733312177008,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2050750525,12282,9256,79409,42,94,222989.86987304688,132843.48736572266,0,67221319680,8589930496,4848427008,0
199,1733312177208,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2050763406,12282,9256,79440,42,95,222998.04791259766,132850.2198486328,0,67221319680,8589930496,4848685056,0
200,1733312177408,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2050776218,12282,9256,79512,42,95,223006.14544677734,132856.87664794922,0,67221319680,8589930496,4848685056,0
199,1733312177608,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2050788897,12282,9256,79536,42,94,223014.20068359375,132863.48046875,0,67221319680,8589930496,4848680960,0
200,1733312177808,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2050801608,12282,9256,79455,42,95,223022.41333007813,132870.23248291016,0,67221319680,8589930496,4848676864,0
199,1733312178008,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2050814321,12282,9256,79536,42,95,223030.57690429688,132876.9490966797,0,67221319680,8589930496,4847513600,0
199,1733312178208,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2050826974,12282,9256,79421,42,95,223038.7655029297,132883.67443847656,0,67221319680,8589930496,4841279488,0
199,1733312178408,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2050839637,12282,9256,79413,42,95,223046.86853027344,132890.3334350586,0,67221319680,8589930496,4841275392,0
200,1733312178608,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2050852211,12282,9256,79386,42,95,223055.20684814453,132897.21282958984,0,67221319680,8589930496,4841013248,0
200,1733312178808,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2050864843,12282,9256,79457,42,95,223063.3602294922,132903.919921875,0,67221319680,8589930496,4841013248,0
199,1733312179008,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2050877286,12282,9256,79414,42,94,223071.5977783203,132910.7059326172,0,67221319680,8589930496,4837568512,0
200,1733312179208,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2050889848,12282,9256,79408,42,96,223079.78814697266,132917.43426513672,0,67221319680,8589930496,4837310464,0
199,1733312179408,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,2050902288,12282,9256,79471,42,95,223087.9819946289,132924.1807861328,0,67221319680,8589930496,4837568512,0
199,1733312179608,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2050914735,12282,9256,79388,42,95,223096.1153564453,132930.86682128906,0,67221319680,8589930496,4837568512,0
199,1733312179809,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2050927119,12282,9256,79342,42,95,223104.20928955078,132937.50659179688,0,67221319680,8589930496,4837568512,0
199,1733312180009,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,85.71428680419922,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2050939654,12282,9256,79336,43,95,223112.43853759766,132944.28491210938,0,67221319680,8589930496,4831272960,0
199,1733312180209,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2050951983,12282,9256,79268,42,95,223120.68884277344,132951.0810546875,0,67221319680,8589930496,4827631616,0
199,1733312180409,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2050964383,12282,9256,79304,43,94,223128.8989868164,132957.8416748047,0,67221319680,8589930496,4827631616,0
199,1733312180609,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,2050976931,12282,9256,79336,43,95,223137.09075927734,132964.57678222656,0,67221319680,8589930496,4827877376,0
199,1733312180809,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2050989461,12282,9256,79505,43,95,223145.37060546875,132971.40301513672,0,67221319680,8589930496,4827873280,0
200,1733312181009,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2051001858,12282,9256,79499,43,95,223153.50494384766,132978.0870361328,0,67221319680,8589930496,4826251264,0
199,1733312181209,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2051014148,12282,9256,79628,43,95,223161.80438232422,132984.9253540039,0,67221319680,8589930496,4824453120,0
200,1733312181409,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2051026462,12282,9256,79791,43,95,223170.1040649414,132991.7562866211,0,67221319680,8589930496,4822179840,0
200,1733312181609,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2051038873,12282,9256,79840,43,95,223178.31158447266,132998.5106201172,0,67221319680,8589930496,4822179840,0
199,1733312181809,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2051051160,12282,9256,79889,43,95,223186.5274658203,133005.26202392578,0,67221319680,8589930496,4821921792,0
200,1733312182009,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2051063452,12282,9256,79950,43,95,223194.73315429688,133012.01007080078,0,67221319680,8589930496,4818776064,0
199,1733312182209,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2051075710,12282,9256,80056,43,95,223202.96020507813,133018.78674316406,0,67221319680,8589930496,4815998976,0
200,1733312182409,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2051087825,12282,9256,79968,43,95,223211.16766357422,133025.53497314453,0,67221319680,8589930496,4816252928,0
199,1733312182609,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2051100093,12282,9256,79965,43,95,223219.41186523438,133032.33001708984,0,67221319680,8589930496,4816252928,0
199,1733312182809,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2051112279,12282,9256,80067,43,95,223227.53741455078,133039.00439453125,0,67221319680,8589930496,4815994880,0
200,1733312183009,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2051124410,12282,9256,80016,43,95,223235.76135253906,133045.7666015625,0,67221319680,8589930496,4804206592,0
200,1733312183209,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2051136568,12282,9256,80072,43,95,223244.00036621094,133052.54296875,0,67221319680,8589930496,4807122944,0
199,1733312183410,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2051148565,12282,9256,80233,43,95,223252.15020751953,133059.25134277344,0,67221319680,8589930496,4810993664,0
199,1733312183610,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2051160613,12282,9256,80271,43,95,223260.4239501953,133066.0802001953,0,67221319680,8589930496,4813074432,0
200,1733312183810,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2051172564,12282,9256,80273,43,95,223268.56646728516,133072.77911376953,0,67221319680,8589930496,4814880768,0
199,1733312184010,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2051184541,12282,9256,80277,43,95,223276.7276611328,133079.49395751953,0,67221319680,8589930496,4812484608,0
199,1733312184210,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2051196453,12282,9256,80421,43,95,223284.90118408203,133086.22479248047,0,67221319680,8589930496,4811042816,0
200,1733312184410,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2051208315,12282,9256,80395,43,95,223293.04278564453,133092.9243774414,0,67221319680,8589930496,4810784768,0
199,1733312184610,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,5,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2051215143,12282,9256,73700,40,31,223296.00390625,133094.44482421875,0,67221319680,8589930496,4802457600,0
199,1733312184810,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,10.526315689086914,0,5.263157844543457,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,10.526315689086914,0,0,2051219599,12282,9256,63685,40,0,223298.54571533203,133095.54907226563,0,67221319680,8589930496,4827484160,0
19,1733312185010,5500,5500,3109,800,800,800,5500,800,4300,4301,800,800,5500,800,800,3635,4300,800,4264,4300,3484,800,800,800,4300,3461,800,800,800,800,5500,1667,0,0,10.526315689086914,0,5.263157844543457,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,10.526315689086914,0,0,2051223666,12282,9256,53545,39,0,223301.89068603516,133097.4072265625,0,67221319680,8589930496,4803239936,0
