Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379618168,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3348578792,12282,9060,75669,43,94,190243.43713378906,195545.28125,0,67221319680,8589930496,5280059392,0
200,1733379618368,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3348591844,12282,9060,75703,43,93,190251.79193115234,195552.16241455078,0,67221319680,8589930496,5270687744,0
200,1733379618568,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3348604842,12282,9060,75761,43,94,190260.12561035156,195559.01708984375,0,67221319680,8589930496,5269839872,0
200,1733379618768,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,5,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3348617842,12282,9060,75769,43,94,190268.63940429688,195566.0469970703,0,67221319680,8589930496,5280825344,0
199,1733379618968,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3348630886,12282,9060,75841,43,94,190276.89678955078,195572.83715820313,0,67221319680,8589930496,5278371840,0
199,1733379619168,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,10,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3348643898,12282,9060,75893,43,94,190285.15069580078,195579.6318359375,0,67221319680,8589930496,5272428544,0
200,1733379619368,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,10,0,85.71428680419922,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348656814,12282,9060,75908,43,93,190293.38525390625,195586.40008544922,0,67221319680,8589930496,5277708288,0
200,1733379619568,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348669734,12282,9060,75969,43,94,190301.6283569336,195593.1880493164,0,67221319680,8589930496,5280010240,0
199,1733379619768,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,10,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348682778,12282,9060,76053,43,94,190309.99169921875,195600.09161376953,0,67221319680,8589930496,5280235520,0
200,1733379619968,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,9.523809432983398,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348695755,12282,9060,76220,43,95,190318.3526611328,195606.99530029297,0,67221319680,8589930496,5286494208,0
200,1733379620168,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,5.263157844543457,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348708414,12282,9060,76024,44,95,190326.78594970703,195613.9609375,0,67221319680,8589930496,5283176448,0
200,1733379620368,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348720910,12282,9060,76158,44,93,190335.06713867188,195620.78717041016,0,67221319680,8589930496,5279784960,0
200,1733379620569,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3348733815,12282,9060,76132,43,94,190343.45587158203,195627.70526123047,0,67221319680,8589930496,5281366016,0
200,1733379620769,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348746708,12282,9060,76106,43,95,190351.73571777344,195634.51287841797,0,67221319680,8589930496,5282824192,0
200,1733379620969,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3348759446,12282,9060,76051,44,95,190360.15002441406,195641.45440673828,0,67221319680,8589930496,5276504064,0
200,1733379621169,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3348772155,12282,9060,75917,44,94,190368.5005493164,195648.33782958984,0,67221319680,8589930496,5275017216,0
200,1733379621369,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,100,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348784949,12282,9060,76093,44,95,190376.7142944336,195655.09826660156,0,67221319680,8589930496,5277962240,0
199,1733379621569,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3348797720,12282,9060,76188,44,95,190384.9891357422,195661.89923095703,0,67221319680,8589930496,5273067520,0
200,1733379621769,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348810438,12282,9060,76100,44,94,190393.24060058594,195668.6854248047,0,67221319680,8589930496,5273874432,0
200,1733379621969,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,100,0,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3348823499,12282,9060,76022,44,95,190401.79803466797,195675.7803955078,0,67221319680,8589930496,5316308992,0
200,1733379622169,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,100,0,5,9.523809432983398,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,3348835250,12282,9060,76151,44,94,190410.47393798828,195682.994140625,0,67221319680,8589930496,5281202176,0
200,1733379622369,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,3348848005,12282,9060,76163,44,94,190419.04217529297,195690.0799560547,0,67221319680,8589930496,5267202048,0
200,1733379622569,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,100,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,3348860696,12282,9060,76137,44,95,190427.36755371094,195696.93768310547,0,67221319680,8589930496,5270917120,0
200,1733379622769,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,100,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348873305,12282,9060,76102,44,94,190435.7466430664,195703.8432006836,0,67221319680,8589930496,5267460096,0
200,1733379622970,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3348885771,12282,9060,75991,44,94,190444.0484008789,195710.68878173828,0,67221319680,8589930496,5276471296,0
200,1733379623170,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,4.761904716491699,0,50,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,45,0,0,3348898054,12282,9060,75792,44,93,190452.30572509766,195717.4725341797,0,67221319680,8589930496,5265539072,0
200,1733379623370,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3348910376,12282,9060,75487,44,94,190460.65270996094,195724.34149169922,0,67221319680,8589930496,5277401088,0
200,1733379623570,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3348922676,12282,9060,75376,44,93,190468.9165649414,195731.14001464844,0,67221319680,8589930496,5273329664,0
200,1733379623770,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3348934891,12282,9060,75165,44,94,190477.0942993164,195737.86779785156,0,67221319680,8589930496,5271920640,0
200,1733379623970,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3348947082,12282,9060,74859,44,94,190485.40588378906,195744.71124267578,0,67221319680,8589930496,5276139520,0
200,1733379624170,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,5,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3348959469,12282,9060,75094,44,93,190493.66174316406,195751.50885009766,0,67221319680,8589930496,5275111424,0
200,1733379624370,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3348971612,12282,9060,75061,44,94,190502.05633544922,195758.44317626953,0,67221319680,8589930496,5270159360,0
200,1733379624570,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,3348983798,12282,9060,75162,44,94,190510.5043334961,195765.4351196289,0,67221319680,8589930496,5267935232,0
200,1733379624771,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3348995995,12282,9060,75251,44,95,190518.95135498047,195772.4188232422,0,67221319680,8589930496,5280972800,0
200,1733379624971,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3349008076,12282,9060,75164,44,94,190527.32586669922,195779.3359375,0,67221319680,8589930496,5275811840,0
200,1733379625171,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3349020176,12282,9060,75296,44,94,190535.7359008789,195786.28161621094,0,67221319680,8589930496,5269286912,0
200,1733379625371,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,3349031742,12282,9060,75282,44,95,190544.14489746094,195793.22705078125,0,67221319680,8589930496,5278584832,0
200,1733379625571,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3349043810,12282,9060,75277,44,94,190552.52117919922,195800.15533447266,0,67221319680,8589930496,5267304448,0
200,1733379625771,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,4.761904716491699,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,3349055824,12282,9060,75288,44,95,190561.12567138672,195807.27935791016,0,67221319680,8589930496,5275611136,0
200,1733379625971,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3349067772,12282,9060,75235,44,94,190569.64483642578,195814.32611083984,0,67221319680,8589930496,5277954048,0
200,1733379626171,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3349079696,12282,9060,75321,44,95,190578.04815673828,195821.26708984375,0,67221319680,8589930496,5283020800,0
200,1733379626371,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3349091589,12282,9060,75303,44,95,190586.4515991211,195828.21478271484,0,67221319680,8589930496,5278990336,0
200,1733379626572,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3349103472,12282,9060,75271,44,94,190594.91076660156,195835.19403076172,0,67221319680,8589930496,5284814848,0
200,1733379626772,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3349115266,12282,9060,75222,44,95,190603.44244384766,195842.24829101563,0,67221319680,8589930496,5273948160,0
200,1733379626972,5500,800,5757,800,800,800,800,800,800,4299,4281,800,5488,800,4301,800,800,800,800,4298,4300,4298,4300,800,4288,4299,5495,800,5495,800,800,800,0,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,3349126848,12282,9060,74405,43,94,190611.42236328125,195848.77404785156,0,67221319680,8589930496,5262626816,0
