Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363687127,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,2.702702760696411,0,8.571429252624512,0,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,2.777777910232544,0,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,7.894736289978027,5.405405521392822,0,2.702702760696411,2.702702760696411,0,2.777777910232544,0,0,2.777777910232544,2.702702760696411,7.894736289978027,27.77777862548828,0,3021419897,12282,6622,45147,41,0,196322.29541015625,41369.530517578125,0,67221319680,8589930496,5106520064,0
199,1733363687127,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,2.702702760696411,0,8.571429252624512,0,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,2.777777910232544,0,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,7.894736289978027,5.405405521392822,0,2.702702760696411,2.702702760696411,0,2.777777910232544,0,0,2.777777910232544,2.702702760696411,7.894736289978027,27.77777862548828,0,3021419897,12282,6622,45147,41,0,196322.52478027344,41369.63018798828,0,67221319680,8589930496,5086924800,0
200,1733363687327,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,4.1666669845581055,0,20.833332061767578,0,0,0,4.34782600402832,0,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,50,0,0,3021425843,12282,6624,36411,43,0,196328.52954101563,41374.1572265625,0,67221319680,8589930496,5094912000,0
200,1733363687527,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3021439092,12282,6624,37438,45,85,196336.60424804688,41380.78973388672,0,67221319680,8589930496,5100580864,0
200,1733363687727,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021453004,12282,6624,48632,45,96,196344.67669677734,41387.4091796875,0,67221319680,8589930496,5095895040,0
200,1733363687927,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,3021466809,12282,6624,59796,46,96,196352.7144165039,41393.996520996094,0,67221319680,8589930496,5097971712,0
200,1733363688127,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021480608,12282,6624,70942,46,96,196360.74871826172,41400.55645751953,0,67221319680,8589930496,5100191744,0
200,1733363688327,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021494216,12282,6624,81879,46,96,196368.9418334961,41407.295959472656,0,67221319680,8589930496,5097340928,0
200,1733363688527,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021507852,12282,6624,85437,46,96,196377.0707397461,41413.97033691406,0,67221319680,8589930496,5096562688,0
200,1733363688728,5500,800,5500,800,800,800,5500,800,4300,800,4299,800,5500,4238,800,4300,4301,4300,800,800,4299,800,800,800,4298,4297,5500,800,800,5500,5500,5499,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3021521402,12282,6624,85260,46,96,196385.1815185547,41420.63269042969,0,67221319680,8589930496,5097168896,0
