Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348272240,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,5.405405521392822,2.702702760696411,10.810811042785645,2.6315789222717285,5.263157844543457,5.263157844543457,0,2.6315789222717285,5.128205299377441,0,2.702702760696411,2.6315789222717285,0,0,5.263157844543457,2.702702760696411,5.263157844543457,0,0,0,0,2.6315789222717285,2.6315789222717285,0,5.128205299377441,0,7.894736289978027,5.263157844543457,2.702702760696411,0,21.052631378173828,2.702702760696411,0,2719233867,12282,9060,30927,39,0,225960.54095458984,168930.06951904297,0,67221319680,8589930496,5003792384,0
200,1733348272240,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,5.405405521392822,2.702702760696411,10.810811042785645,2.6315789222717285,5.263157844543457,5.263157844543457,0,2.6315789222717285,5.128205299377441,0,2.702702760696411,2.6315789222717285,0,0,5.263157844543457,2.702702760696411,5.263157844543457,0,0,0,0,2.6315789222717285,2.6315789222717285,0,5.128205299377441,0,7.894736289978027,5.263157844543457,2.702702760696411,0,21.052631378173828,2.702702760696411,0,2719233867,12282,9060,30927,39,0,225960.76190185547,168930.18200683594,0,67221319680,8589930496,5001146368,0
200,1733348272440,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,4.34782600402832,4.1666669845581055,17.39130401611328,0,0,0,12.5,0,0,4.1666669845581055,16,0,8.333333969116211,7.692307949066162,4.34782600402832,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,21.7391300201416,0,0,2719237759,12282,9064,24555,41,0,225964.2247314453,168932.18908691406,0,67221319680,8589930496,5009915904,0
200,1733348272640,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719246931,12282,9064,30595,42,87,225972.2559814453,168938.7772216797,0,67221319680,8589930496,5014609920,0
200,1733348272840,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2719259396,12282,9064,39892,42,94,225980.2244873047,168945.29718017578,0,67221319680,8589930496,5012316160,0
200,1733348273040,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2719271896,12282,9064,49256,43,94,225988.0952758789,168951.72192382813,0,67221319680,8589930496,5015506944,0
200,1733348273240,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2719284270,12282,9064,58553,43,94,225996.10498046875,168958.25677490234,0,67221319680,8589930496,5013254144,0
200,1733348273440,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719296703,12282,9064,67765,43,93,226004.1128540039,168964.7954711914,0,67221319680,8589930496,5009354752,0
200,1733348273640,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2719309076,12282,9064,74631,43,94,226012.08001708984,168971.30200195313,0,67221319680,8589930496,5013868544,0
200,1733348273840,5500,800,5500,800,800,800,800,800,4300,800,4296,4300,800,800,800,4294,4300,4301,800,4300,800,800,4300,800,4300,800,800,3672,5500,800,5512,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2719321415,12282,9064,75682,43,94,226019.95477294922,168977.7362060547,0,67221319680,8589930496,5015044096,0
