Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367800427,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,10.810811042785645,5.405405521392822,21.62162208557129,0,8.333333969116211,0,11.111111640930176,0,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,0,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,0,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,14.285715103149414,0,0,3102625568,12282,6288,38626,42,0,952.7628784179688,81683.1734008789,0,67221319680,8589930496,5203554304,0
200,1733367800427,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,10.810811042785645,5.405405521392822,21.62162208557129,0,8.333333969116211,0,11.111111640930176,0,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,0,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,0,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,14.285715103149414,0,0,3102627421,12282,6288,34340,42,0,953.1207275390625,81683.4140625,0,67221319680,8589930496,5207068672,0
200,1733367800627,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,8.69565200805664,0,0,0,4.34782600402832,0,4.545454502105713,0,0,0,4.1666669845581055,0,4.34782600402832,8.69565200805664,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,52,0,0,3102635723,12282,6288,29808,45,5,958.6546020507813,81687.4833984375,0,67221319680,8589930496,5214560256,0
200,1733367800827,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,5,15.789472579956055,52.38095474243164,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3102648384,12282,6288,37604,46,95,966.986083984375,81694.35833740234,0,67221319680,8589930496,5218570240,0
200,1733367801027,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102661058,12282,6288,46257,46,95,975.428955078125,81701.31158447266,0,67221319680,8589930496,5218238464,0
200,1733367801227,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3102673734,12282,6288,54883,46,96,983.79833984375,81708.2163696289,0,67221319680,8589930496,5210451968,0
200,1733367801428,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,95,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3102686433,12282,6288,63607,46,95,992.1549682617188,81715.115234375,0,67221319680,8589930496,5217722368,0
200,1733367801628,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3102699069,12282,6288,71991,46,95,1000.3504028320313,81721.85662841797,0,67221319680,8589930496,5218578432,0
200,1733367801828,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3102711718,12282,6288,72408,46,96,1008.7396240234375,81728.79296875,0,67221319680,8589930496,5215875072,0
200,1733367802028,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3102724312,12282,6288,72386,46,95,1017.1165771484375,81735.71075439453,0,67221319680,8589930496,5210296320,0
