Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333556053,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,8.571429252624512,8.333333969116211,16.666667938232422,2.777777910232544,11.111111640930176,8.108107566833496,8.333333969116211,5.405405521392822,8.108107566833496,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,7.894736289978027,5.405405521392822,5.405405521392822,5.714285850524902,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,2.777777910232544,13.88888931274414,5.405405521392822,0,2434048713,12282,5210,25945,39,0,9394.235778808594,45545.50262451172,0,67221319680,8589930496,4947353600,0
200,1733333556053,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,8.571429252624512,8.333333969116211,16.666667938232422,2.777777910232544,11.111111640930176,8.108107566833496,8.333333969116211,5.405405521392822,8.108107566833496,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,7.894736289978027,5.405405521392822,5.405405521392822,5.714285850524902,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,2.777777910232544,13.88888931274414,5.405405521392822,0,2434048713,12282,5210,25945,39,0,9394.525512695313,45545.67041015625,0,67221319680,8589930496,4947611648,0
200,1733333556253,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,12.5,0,65.21739196777344,0,0,0,0,0,0,4,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,20.833332061767578,0,0,2434054277,12282,5210,27776,41,44,9400.1904296875,45549.883239746094,0,67221319680,8589930496,4935184384,0
200,1733333556453,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,4.761904716491699,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2434066246,12282,5210,35242,42,95,9408.663635253906,45556.91033935547,0,67221319680,8589930496,4939780096,0
200,1733333556653,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2434078083,12282,5210,42671,42,94,9417.009704589844,45563.8134765625,0,67221319680,8589930496,4941545472,0
200,1733333556853,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2434090061,12282,5210,50185,42,95,9425.4736328125,45570.82727050781,0,67221319680,8589930496,4936687616,0
200,1733333557054,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2434101941,12282,5210,57668,42,94,9433.922912597656,45577.819885253906,0,67221319680,8589930496,4944764928,0
200,1733333557254,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2434113806,12282,5210,65527,42,95,9442.284057617188,45584.736389160156,0,67221319680,8589930496,4943532032,0
200,1733333557454,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2434125786,12282,5210,65902,42,95,9450.792358398438,45591.791259765625,0,67221319680,8589930496,4943179776,0
200,1733333557654,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,0,0,23.809524536132813,78.94737243652344,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2434137754,12282,5210,65959,42,94,9459.195495605469,45598.746154785156,0,67221319680,8589930496,4941074432,0
200,1733333557854,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2434149721,12282,5210,65964,42,95,9467.646057128906,45605.750549316406,0,67221319680,8589930496,4938821632,0
200,1733333558054,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,0,0,0,100,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2434161609,12282,5210,65977,43,95,9476.114318847656,45612.77111816406,0,67221319680,8589930496,4941676544,0
200,1733333558254,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2434173484,12282,5210,65931,43,94,9484.534729003906,45619.744201660156,0,67221319680,8589930496,4943372288,0
200,1733333558454,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2434185411,12282,5210,66000,43,95,9493.052612304688,45626.798828125,0,67221319680,8589930496,4943044608,0
200,1733333558654,5500,800,4505,800,5500,800,5500,800,4299,4300,800,800,800,4299,4299,4281,800,800,4300,800,800,4302,4298,800,4300,800,800,800,800,800,5765,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2434197228,12282,5210,66019,43,95,9501.410522460938,45633.68664550781,0,67221319680,8589930496,4940521472,0
