Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346335044,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,5.263157844543457,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,18.91891860961914,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,10.810811042785645,2.702702760696411,0,2683510592,12282,6066,35894,39,0,200223.59045410156,155294.53289794922,0,67221319680,8589930496,4871413760,0
200,1733346335044,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,5.263157844543457,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,18.91891860961914,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,10.810811042785645,2.702702760696411,0,2683510592,12282,6066,35894,39,0,200223.78784179688,155294.59844970703,0,67221319680,8589930496,4874653696,0
200,1733346335244,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,4.1666669845581055,4.1666669845581055,0,0,12.5,0,4,0,0,4.1666669845581055,4,0,0,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,41.666664123535156,0,0,2683515189,12282,6086,29983,42,0,200228.76971435547,155298.13275146484,0,67221319680,8589930496,4875051008,0
200,1733346335444,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2683526069,12282,6086,32798,43,77,200236.5376586914,155304.4735107422,0,67221319680,8589930496,4875292672,0
200,1733346335644,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2683536932,12282,6086,39180,43,100,200244.34375,155310.85418701172,0,67221319680,8589930496,4876685312,0
200,1733346335845,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2683550000,12282,6086,47944,43,98,200252.40405273438,155317.48022460938,0,67221319680,8589930496,4874711040,0
200,1733346336045,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2683564305,12282,6086,57846,43,97,200260.35107421875,155323.99975585938,0,67221319680,8589930496,4879958016,0
200,1733346336245,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2683578526,12282,6086,67650,43,97,200268.46807861328,155330.68389892578,0,67221319680,8589930496,4881698816,0
200,1733346336445,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2683592821,12282,6086,72759,44,97,200276.66302490234,155337.44104003906,0,67221319680,8589930496,4882669568,0
200,1733346336645,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2683607079,12282,6086,76239,44,97,200284.9379272461,155344.28063964844,0,67221319680,8589930496,4881362944,0
200,1733346336845,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2683621246,12282,6086,79053,44,97,200293.0151977539,155350.9295654297,0,67221319680,8589930496,4881227776,0
