Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313927631,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,2.6315789222717285,12.820513725280762,5.263157844543457,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,17.948719024658203,2.6315789222717285,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,7.500000476837158,5.128205299377441,0,5.128205299377441,5.263157844543457,2.6315789222717285,12.5,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,10.256410598754883,2.6315789222717285,5.263157844543457,5,0,2083279600,12282,6622,27321,40,0,249309.66510009766,148009.41442871094,0,67221319680,8589930496,5139140608,0
199,1733313927631,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,2.6315789222717285,12.820513725280762,5.263157844543457,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,17.948719024658203,2.6315789222717285,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,7.500000476837158,5.128205299377441,0,5.128205299377441,5.263157844543457,2.6315789222717285,12.5,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,10.256410598754883,2.6315789222717285,5.263157844543457,5,0,2083279600,12282,6622,27321,40,0,249309.85302734375,148009.49981689453,0,67221319680,8589930496,5139656704,0
200,1733313927831,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,8.333333969116211,4.34782600402832,25,0,0,0,0,0,8.69565200805664,8.333333969116211,0,0,16.666667938232422,4.1666669845581055,4.34782600402832,4,0,0,4.1666669845581055,4.34782600402832,0,0,4,4.34782600402832,8.333333969116211,0,0,0,8.333333969116211,0,0,0,0,2083283930,12282,6622,25278,42,0,249313.0079345703,148011.20489501953,0,67221319680,8589930496,5145075712,0
200,1733313928031,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,5,65,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,2083298376,12282,6622,35555,44,60,249321.11083984375,148017.87548828125,0,67221319680,8589930496,5145120768,0
200,1733313928231,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083313661,12282,6622,46593,44,96,249329.36846923828,148024.6884765625,0,67221319680,8589930496,5145120768,0
200,1733313928431,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083328869,12282,6622,54851,45,96,249337.72637939453,148031.61029052734,0,67221319680,8589930496,5145120768,0
200,1733313928631,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2083344020,12282,6622,59092,45,95,249346.02825927734,148038.47534179688,0,67221319680,8589930496,5145120768,0
200,1733313928831,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083359256,12282,6622,83761,45,96,249354.31372070313,148045.3267211914,0,67221319680,8589930496,5145116672,0
200,1733313929031,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,9.523809432983398,42.105262756347656,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083374448,12282,6622,84924,45,96,249362.69219970703,148052.26904296875,0,67221319680,8589930496,5142896640,0
200,1733313929231,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,2083389642,12282,6622,84961,45,96,249371.00567626953,148059.14678955078,0,67221319680,8589930496,5134639104,0
