Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322909829,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,8.823529243469238,2.857142925262451,11.764705657958984,2.857142925262451,13.88888931274414,2.857142925262451,0,0,2.941176414489746,17.142858505249023,16.666667938232422,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,0,5.714285850524902,2.857142925262451,0,2.941176414489746,2.777777910232544,0,2.857142925262451,8.333333969116211,5.714285850524902,5.714285850524902,0,8.571429252624512,2.857142925262451,0,2246159420,12282,9060,31290,39,0,114687.30731201172,218768.85107421875,0,67221319680,8589930496,4777459712,0
200,1733322909829,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,8.823529243469238,2.857142925262451,11.764705657958984,2.857142925262451,13.88888931274414,2.857142925262451,0,0,2.941176414489746,17.142858505249023,16.666667938232422,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,0,5.714285850524902,2.857142925262451,0,2.941176414489746,2.777777910232544,0,2.857142925262451,8.333333969116211,5.714285850524902,5.714285850524902,0,8.571429252624512,2.857142925262451,0,2246159420,12282,9060,31290,39,0,114687.50872802734,218768.94262695313,0,67221319680,8589930496,4777975808,0
200,1733322910029,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,25,0,41.666664123535156,0,4.34782600402832,0,0,0,8.333333969116211,13.043478012084961,0,0,0,4.34782600402832,4.34782600402832,0,0,8,8.333333969116211,0,0,0,0,0,0,8.333333969116211,8.333333969116211,0,0,0,4.34782600402832,0,0,2246163551,12282,9060,30279,42,8,114692.89935302734,218772.8682861328,0,67221319680,8589930496,4772347904,0
200,1733322910229,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,100,0,9.523809432983398,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2246175929,12282,9060,33680,43,94,114701.2836303711,218779.7982788086,0,67221319680,8589930496,4786905088,0
200,1733322910429,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,4.761904716491699,0,100,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2246189246,12282,9060,43121,43,94,114709.78912353516,218786.8510131836,0,67221319680,8589930496,4819648512,0
200,1733322910629,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,25,76.19047546386719,10,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2246202482,12282,9060,52503,43,94,114718.3998413086,218794.00244140625,0,67221319680,8589930496,4819644416,0
200,1733322910829,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,14.285715103149414,0,0,100,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2246215556,12282,9060,61741,43,92,114726.7572631836,218800.91052246094,0,67221319680,8589930496,4819640320,0
200,1733322911029,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,40,57.894737243652344,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2246228801,12282,9060,71092,43,94,114735.0103149414,218807.67504882813,0,67221319680,8589930496,4792651776,0
200,1733322911229,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,5,0,5.263157844543457,0,5,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246241986,12282,9060,76256,43,94,114743.24072265625,218814.4994506836,0,67221319680,8589930496,4802863104,0
200,1733322911429,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,4.761904716491699,0,5,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246255267,12282,9060,76218,44,94,114751.6987915039,218821.50286865234,0,67221319680,8589930496,4810604544,0
