Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339661784,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2555581761,12282,6374,81603,46,96,102342.5785522461,99668.10400390625,0,67221319680,8589930496,4902768640,0
200,1733339661984,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555594622,12282,6374,81728,46,96,102350.72790527344,99674.82012939453,0,67221319680,8589930496,4903260160,0
200,1733339662184,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2555607193,12282,6374,81563,46,96,102358.96282958984,99681.61651611328,0,67221319680,8589930496,4905299968,0
200,1733339662384,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555619781,12282,6374,81358,46,95,102367.30877685547,99688.52655029297,0,67221319680,8589930496,4903370752,0
200,1733339662584,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555632408,12282,6374,81285,46,96,102375.50653076172,99695.29119873047,0,67221319680,8589930496,4902748160,0
200,1733339662785,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2555644939,12282,6374,80944,46,96,102383.78900146484,99702.1303100586,0,67221319680,8589930496,4903796736,0
200,1733339662985,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2555657490,12282,6374,80701,46,95,102392.02069091797,99708.92724609375,0,67221319680,8589930496,4904820736,0
200,1733339663185,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555670041,12282,6374,80455,46,96,102400.2357788086,99715.70935058594,0,67221319680,8589930496,4904161280,0
200,1733339663385,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555682549,12282,6374,80525,46,96,102408.43389892578,99722.47155761719,0,67221319680,8589930496,4903583744,0
200,1733339663585,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2555695017,12282,6374,80515,46,95,102416.65551757813,99729.25018310547,0,67221319680,8589930496,4903063552,0
200,1733339663785,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2555707532,12282,6374,80550,46,96,102424.86157226563,99736.0142211914,0,67221319680,8589930496,4904804352,0
200,1733339663985,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2555721670,12282,6374,80631,46,96,102433.24591064453,99742.95361328125,0,67221319680,8589930496,4901621760,0
200,1733339664185,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2555735714,12282,6374,80641,46,96,102441.51153564453,99749.77728271484,0,67221319680,8589930496,4904091648,0
200,1733339664385,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2555749760,12282,6374,80655,46,96,102449.70782470703,99756.53051757813,0,67221319680,8589930496,4906582016,0
200,1733339664585,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555764701,12282,6374,80724,46,96,102457.92211914063,99763.30651855469,0,67221319680,8589930496,4904947712,0
199,1733339664785,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2555779668,12282,6374,80698,46,96,102466.19030761719,99770.13012695313,0,67221319680,8589930496,4904660992,0
200,1733339664985,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2555794295,12282,6374,80364,46,95,102474.58874511719,99777.0816040039,0,67221319680,8589930496,4904222720,0
200,1733339665185,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2555808837,12282,6374,80024,46,96,102482.81842041016,99783.87591552734,0,67221319680,8589930496,4905459712,0
199,1733339665385,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2555823419,12282,6374,79774,46,96,102491.11309814453,99790.7367553711,0,67221319680,8589930496,4905455616,0
199,1733339665585,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555837969,12282,6374,79395,46,96,102499.35345458984,99797.53845214844,0,67221319680,8589930496,4900921344,0
200,1733339665785,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2555852480,12282,6374,79084,46,96,102507.68426513672,99804.42126464844,0,67221319680,8589930496,4900544512,0
200,1733339665985,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555866975,12282,6374,78877,46,96,102516.0131225586,99811.30029296875,0,67221319680,8589930496,4904566784,0
200,1733339666185,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555881475,12282,6374,78838,46,96,102524.20965576172,99818.05236816406,0,67221319680,8589930496,4907065344,0
200,1733339666386,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2555895868,12282,6374,78749,46,95,102532.3316040039,99824.740234375,0,67221319680,8589930496,4901199872,0
200,1733339666586,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2555910398,12282,6374,78715,46,96,102540.61517333984,99831.57946777344,0,67221319680,8589930496,4901040128,0
200,1733339666786,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555924906,12282,6374,78772,46,96,102548.88873291016,99838.40399169922,0,67221319680,8589930496,4905414656,0
200,1733339666986,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2555939355,12282,6374,78725,46,96,102557.01086425781,99845.07537841797,0,67221319680,8589930496,4904259584,0
200,1733339667186,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555953754,12282,6374,78782,46,95,102565.13452148438,99851.76287841797,0,67221319680,8589930496,4902400000,0
200,1733339667386,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555968199,12282,6374,78970,46,96,102573.39050292969,99858.5785522461,0,67221319680,8589930496,4902993920,0
200,1733339667586,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555982629,12282,6374,79056,47,96,102581.7465209961,99865.49432373047,0,67221319680,8589930496,4903153664,0
200,1733339667786,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2555997080,12282,6374,79047,46,96,102590.03869628906,99872.33563232422,0,67221319680,8589930496,4903116800,0
200,1733339667986,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2556011568,12282,6374,79089,46,95,102598.38104248047,99879.23413085938,0,67221319680,8589930496,4902121472,0
200,1733339668186,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2556026035,12282,6374,79123,46,96,102606.54516601563,99885.94940185547,0,67221319680,8589930496,4902240256,0
199,1733339668386,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2556040444,12282,6374,79155,46,96,102614.8598022461,99892.81188964844,0,67221319680,8589930496,4904124416,0
200,1733339668586,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2556054759,12282,6374,79013,46,96,102622.99249267578,99899.50775146484,0,67221319680,8589930496,4903686144,0
200,1733339668786,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2556069205,12282,6374,78983,46,96,102631.21838378906,99906.28607177734,0,67221319680,8589930496,4900917248,0
200,1733339668986,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2556083628,12282,6374,79008,46,96,102639.37194824219,99912.99200439453,0,67221319680,8589930496,4903706624,0
200,1733339669186,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2556097989,12282,6374,78979,46,96,102647.58337402344,99919.76062011719,0,67221319680,8589930496,4903997440,0
200,1733339669386,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2556112364,12282,6374,78994,47,95,102655.77313232422,99926.51849365234,0,67221319680,8589930496,4901134336,0
200,1733339669586,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2556126771,12282,6374,79094,47,96,102664.04705810547,99933.35186767578,0,67221319680,8589930496,4902350848,0
200,1733339669787,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2556141144,12282,6374,78843,44,96,102670.6558227539,99938.5082397461,0,67221319680,8589930496,4908380160,0
199,1733339669987,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2556145447,12282,6374,69010,43,44,102672.3218383789,99938.7738647461,0,67221319680,8589930496,4905140224,0
200,1733339670187,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2556149481,12282,6374,59183,43,0,102675.3814086914,99940.39111328125,0,67221319680,8589930496,4895641600,0
17,1733339670387,5496,5500,5500,800,800,5503,5512,800,4300,800,800,4301,800,4299,800,4294,2608,800,4299,4299,4299,800,800,800,4300,4300,800,800,800,800,5500,800,2.4390242099761963,0,12.5,0,2.5,0,2.5,0,7.692307949066162,2.5,2.4390242099761963,0,7.692307949066162,0,0,4.878048419952393,4.878048419952393,0,2.5641026496887207,0,0,2.5,5,0,2.4390242099761963,0,5,0,2.5,0,37.5,0,0,2556153788,12282,6374,49421,43,0,102681.52282714844,99945.02075195313,0,67221319680,8589930496,4888752128,0
