Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339997785,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2561781914,12282,6622,86526,45,96,106849.39520263672,102071.14642333984,0,67221319680,8589930496,4877733888,0
200,1733339997985,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,65,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2561797016,12282,6622,86569,45,95,106857.08471679688,102077.4019165039,0,67221319680,8589930496,4876820480,0
200,1733339998185,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561812272,12282,6622,86622,45,96,106865.16668701172,102084.04803466797,0,67221319680,8589930496,4876492800,0
200,1733339998385,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561827441,12282,6622,86491,45,96,106873.09643554688,102090.54272460938,0,67221319680,8589930496,4879011840,0
200,1733339998585,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561842350,12282,6622,86354,46,96,106881.02423095703,102097.03546142578,0,67221319680,8589930496,4879794176,0
200,1733339998785,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561857240,12282,6622,86224,45,96,106889.05181884766,102103.6294555664,0,67221319680,8589930496,4880834560,0
200,1733339998985,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561872123,12282,6622,86038,46,96,106897.15490722656,102110.29028320313,0,67221319680,8589930496,4880039936,0
200,1733339999185,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561886834,12282,6622,85845,46,96,106905.08923339844,102116.79663085938,0,67221319680,8589930496,4880142336,0
200,1733339999385,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2561901624,12282,6622,85592,46,96,106913.14379882813,102123.39819335938,0,67221319680,8589930496,4874207232,0
200,1733339999585,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561916481,12282,6622,85623,46,96,106921.13195800781,102129.94873046875,0,67221319680,8589930496,4873990144,0
200,1733339999786,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561931227,12282,6622,85647,46,96,106929.16076660156,102136.54736328125,0,67221319680,8589930496,4872679424,0
200,1733339999986,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561945870,12282,6622,85650,46,96,106937.19409179688,102143.14666748047,0,67221319680,8589930496,4872876032,0
200,1733340000186,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561960601,12282,6622,85627,46,96,106945.23419189453,102149.75451660156,0,67221319680,8589930496,4873793536,0
200,1733340000386,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561975307,12282,6622,85676,46,96,106953.2310180664,102156.31677246094,0,67221319680,8589930496,4873850880,0
200,1733340000586,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561989982,12282,6622,85667,46,97,106961.38635253906,102163.03112792969,0,67221319680,8589930496,4872015872,0
200,1733340000786,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562004413,12282,6622,85579,46,96,106969.46545410156,102169.67407226563,0,67221319680,8589930496,4872806400,0
200,1733340000986,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562018984,12282,6622,85525,46,97,106977.44415283203,102176.2202758789,0,67221319680,8589930496,4873723904,0
200,1733340001186,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562033505,12282,6622,85658,46,97,106985.53607177734,102182.87615966797,0,67221319680,8589930496,4872802304,0
200,1733340001386,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562047956,12282,6622,85630,46,96,106993.58654785156,102189.49139404297,0,67221319680,8589930496,4873261056,0
200,1733340001587,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562062293,12282,6622,85445,46,96,107001.61083984375,102196.08270263672,0,67221319680,8589930496,4872802304,0
200,1733340001787,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562076462,12282,6622,85154,46,97,107009.68243408203,102202.72198486328,0,67221319680,8589930496,4871888896,0
200,1733340001987,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562090546,12282,6622,84962,46,97,107017.78607177734,102209.39385986328,0,67221319680,8589930496,4873711616,0
200,1733340002187,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562104656,12282,6622,84674,46,97,107025.87524414063,102216.04852294922,0,67221319680,8589930496,4871331840,0
200,1733340002387,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562118667,12282,6622,84331,46,96,107034.0697631836,102222.80895996094,0,67221319680,8589930496,4872052736,0
200,1733340002587,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562132655,12282,6622,84123,46,97,107042.26611328125,102229.52264404297,0,67221319680,8589930496,4871462912,0
200,1733340002787,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562146667,12282,6622,84116,46,97,107050.28118896484,102236.13427734375,0,67221319680,8589930496,4872052736,0
200,1733340002987,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562160642,12282,6622,84153,46,97,107058.3550415039,102242.77429199219,0,67221319680,8589930496,4871462912,0
200,1733340003187,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562174512,12282,6622,84144,46,96,107066.44982910156,102249.4340209961,0,67221319680,8589930496,4872052736,0
200,1733340003388,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562188366,12282,6622,84095,46,97,107074.57336425781,102256.1240234375,0,67221319680,8589930496,4871462912,0
200,1733340003588,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562202113,12282,6622,84146,46,96,107082.86456298828,102262.98260498047,0,67221319680,8589930496,4872052736,0
200,1733340003788,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562215882,12282,6622,84125,46,96,107091.14953613281,102269.83508300781,0,67221319680,8589930496,4871462912,0
200,1733340003988,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562229531,12282,6622,84017,46,96,107099.37829589844,102276.6314086914,0,67221319680,8589930496,4872052736,0
200,1733340004188,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562243283,12282,6622,84010,46,96,107107.61572265625,102283.44018554688,0,67221319680,8589930496,4872986624,0
200,1733340004388,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562256915,12282,6622,84010,46,96,107115.8471069336,102290.23608398438,0,67221319680,8589930496,4872048640,0
200,1733340004588,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562270587,12282,6622,84082,46,96,107123.88293457031,102296.8413696289,0,67221319680,8589930496,4872396800,0
200,1733340004788,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562284035,12282,6622,83980,46,96,107132.07989501953,102303.60809326172,0,67221319680,8589930496,4874231808,0
200,1733340004988,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562297576,12282,6622,83982,46,96,107140.31787109375,102310.41516113281,0,67221319680,8589930496,4873052160,0
200,1733340005189,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562311040,12282,6622,84009,46,96,107148.59582519531,102317.25268554688,0,67221319680,8589930496,4872986624,0
200,1733340005389,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562324466,12282,6622,83972,46,96,107156.92645263672,102324.14837646484,0,67221319680,8589930496,4872048640,0
200,1733340005589,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562337854,12282,6622,83852,46,96,107165.07904052734,102330.87194824219,0,67221319680,8589930496,4872986624,0
200,1733340005789,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562351194,12282,6622,83817,47,96,107173.19598388672,102337.5595703125,0,67221319680,8589930496,4872048640,0
200,1733340005989,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562364413,12282,6622,83841,47,97,107181.33612060547,102344.26904296875,0,67221319680,8589930496,4872986624,0
200,1733340006189,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562377703,12282,6622,83765,47,96,107189.49517822266,102350.99493408203,0,67221319680,8589930496,4872048640,0
200,1733340006389,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2562390876,12282,6622,83648,47,96,107197.63287353516,102357.69885253906,0,67221319680,8589930496,4871655424,0
200,1733340006590,5500,800,4720,800,5504,800,5500,800,800,4297,4300,800,5500,4298,4300,800,800,4301,800,800,4300,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2562404058,12282,6622,83449,44,93,107204.861328125,102363.47479248047,0,67221319680,8589930496,4865802240,0
