Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357827819,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,2.777777910232544,0,8.108107566833496,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,2.702702760696411,0,0,5.405405521392822,0,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,27.02702522277832,2.6315789222717285,0,2912018854,12282,9060,30985,40,0,111884.90905761719,256116.38397216797,0,67221319680,8589930496,5022838784,0
200,1733357827820,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,2.777777910232544,0,8.108107566833496,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,2.702702760696411,0,0,5.405405521392822,0,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,27.02702522277832,2.6315789222717285,0,2912020629,12282,9060,30596,40,0,111885.31896972656,256116.66668701172,0,67221319680,8589930496,5026021376,0
200,1733357828020,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,4,25,0,0,0,0,0,8.333333969116211,0,4,8.333333969116211,4.1666669845581055,0,4,0,0,0,4.545454502105713,0,34.78260803222656,0,0,2912027481,12282,9064,29213,42,0,111890.78302001953,256120.68353271484,0,67221319680,8589930496,5031051264,0
200,1733357828220,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912039948,12282,9064,35191,43,86,111898.87078857422,256127.33166503906,0,67221319680,8589930496,5045497856,0
200,1733357828420,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912053452,12282,9064,44523,44,94,111906.90380859375,256133.91973876953,0,67221319680,8589930496,5040013312,0
200,1733357828620,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912066895,12282,9064,53844,44,95,111914.99938964844,256140.5728149414,0,67221319680,8589930496,5042642944,0
200,1733357828820,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912080341,12282,9064,63174,44,95,111922.89721679688,256147.02990722656,0,67221319680,8589930496,5038465024,0
200,1733357829020,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2912093695,12282,9064,72386,44,93,111930.8804321289,256153.53771972656,0,67221319680,8589930496,5042155520,0
200,1733357829220,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912107173,12282,9064,75797,44,94,111938.87908935547,256160.13146972656,0,67221319680,8589930496,5041848320,0
200,1733357829420,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912120601,12282,9064,75688,45,94,111946.97143554688,256166.77990722656,0,67221319680,8589930496,5036658688,0
