Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333006106,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2425114075,12282,9258,78343,43,94,1623.8827514648438,41285.10565185547,0,67221319680,8589930496,4956368896,0
200,1733333006306,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2425126820,12282,9258,78418,43,94,1632.2447509765625,41292.011779785156,0,67221319680,8589930496,4958769152,0
200,1733333006506,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2425139511,12282,9258,78602,43,95,1640.4401245117188,41298.76232910156,0,67221319680,8589930496,4960505856,0
200,1733333006706,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2425152140,12282,9258,78640,43,95,1648.7312622070313,41305.58776855469,0,67221319680,8589930496,4958564352,0
200,1733333006906,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2425164739,12282,9258,78790,43,94,1657.0012817382813,41312.39727783203,0,67221319680,8589930496,4957196288,0
200,1733333007106,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,2425177300,12282,9258,78878,43,95,1665.3363037109375,41319.27227783203,0,67221319680,8589930496,4959379456,0
199,1733333007306,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2425189841,12282,9258,78796,43,95,1673.664306640625,41326.153259277344,0,67221319680,8589930496,4958609408,0
200,1733333007506,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2425202368,12282,9258,78806,43,94,1682.0140380859375,41333.044982910156,0,67221319680,8589930496,4955492352,0
200,1733333007706,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2425214868,12282,9258,78781,43,94,1690.317138671875,41339.89538574219,0,67221319680,8589930496,4957925376,0
200,1733333007906,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2425227292,12282,9258,78872,43,95,1698.567626953125,41346.69445800781,0,67221319680,8589930496,4962136064,0
200,1733333008106,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2425239604,12282,9258,78760,43,94,1706.8673706054688,41353.539794921875,0,67221319680,8589930496,4961144832,0
200,1733333008306,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2425251994,12282,9258,78768,43,94,1715.1246948242188,41360.34912109375,0,67221319680,8589930496,4964265984,0
200,1733333008507,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2425264343,12282,9258,78811,43,95,1723.4694213867188,41367.228515625,0,67221319680,8589930496,4959682560,0
200,1733333008707,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,2425276618,12282,9258,78803,43,95,1731.8377685546875,41374.136779785156,0,67221319680,8589930496,4961308672,0
200,1733333008907,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2425288985,12282,9258,78893,43,94,1740.1193237304688,41380.96813964844,0,67221319680,8589930496,4958412800,0
200,1733333009107,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2425301308,12282,9258,79041,43,95,1748.4711303710938,41387.85223388672,0,67221319680,8589930496,4959981568,0
199,1733333009307,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,5,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2425313471,12282,9258,78446,41,95,1755.4136352539063,41393.3310546875,0,67221319680,8589930496,4952866816,0
199,1733333009507,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,10.526315689086914,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,0,0,2425317579,12282,9258,68591,40,39,1757.3866577148438,41393.894592285156,0,67221319680,8589930496,4953710592,0
199,1733333009707,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,14.285715103149414,0,19.047618865966797,0,0,0,4.761904716491699,0,20,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,26.3157901763916,0,0,2425322018,12282,9258,58671,39,0,1759.8097534179688,41394.89514160156,0,67221319680,8589930496,4947320832,0
11,1733333009907,5500,5500,5499,5495,5511,800,5500,2366,4300,4300,4299,4297,5500,4299,4298,4300,4300,4302,4300,1357,4300,4300,4300,1903,2235,4299,5500,800,5500,800,5500,4554,14.285715103149414,0,19.047618865966797,0,0,0,4.761904716491699,0,20,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,26.3157901763916,0,0,2425326375,12282,9258,48812,39,0,1763.5916137695313,41397.17999267578,0,67221319680,8589930496,4940763136,0
