Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330690404,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,23.52941131591797,2.857142925262451,6.060606002807617,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,11.428571701049805,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.571429252624512,2.941176414489746,0,2.857142925262451,20.58823585510254,5.555555820465088,0,2384126251,12282,6070,43782,41,0,232285.5565185547,24379.675231933594,0,67221319680,8589930496,4825260032,0
200,1733330690404,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,23.52941131591797,2.857142925262451,6.060606002807617,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,11.428571701049805,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.571429252624512,2.941176414489746,0,2.857142925262451,20.58823585510254,5.555555820465088,0,2384126251,12282,6070,43782,41,0,232285.73223876953,24379.75665283203,0,67221319680,8589930496,4825260032,0
200,1733330690604,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,4.545454502105713,0,20.833332061767578,0,4.34782600402832,0,4.761904716491699,0,4.34782600402832,0,0,8.69565200805664,8.69565200805664,0,4.34782600402832,0,13.043478012084961,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,0,12.5,0,0,0,4.545454502105713,0,17.39130401611328,0,0,2384129779,12282,6090,33619,43,0,232288.63653564453,24381.187255859375,0,67221319680,8589930496,4839735296,0
200,1733330690804,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,2384138358,12282,6090,30461,45,86,232296.65454101563,24387.77081298828,0,67221319680,8589930496,4847734784,0
200,1733330691004,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2384148325,12282,6090,36974,45,100,232304.8530883789,24394.54168701172,0,67221319680,8589930496,4846268416,0
200,1733330691204,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2384158924,12282,6090,44366,45,98,232313.19134521484,24401.432983398438,0,67221319680,8589930496,4853477376,0
200,1733330691404,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,57.894737243652344,20,0,2384171926,12282,6090,54333,45,97,232321.35430908203,24408.143188476563,0,67221319680,8589930496,4868272128,0
200,1733330691604,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,42.85714340209961,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2384184283,12282,6090,64170,45,96,232329.51586914063,24414.85479736328,0,67221319680,8589930496,4868268032,0
200,1733330691804,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2384197221,12282,6090,71948,45,97,232337.83978271484,24421.729431152344,0,67221319680,8589930496,4868497408,0
200,1733330692004,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2384210134,12282,6090,75397,46,97,232346.0538330078,24428.503540039063,0,67221319680,8589930496,4867805184,0
