Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366636374,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,3.125,0,3.22580623626709,36.3636360168457,3.125,0,0,0,3.125,3.125,3.125,0,9.090909004211426,3.0303030014038086,0,0,0,0,3.125,3.0303030014038086,3.0303030014038086,3.125,0,0,0,3.0303030014038086,0,3.0303030014038086,0,0,15.625,0,0,3076789492,12282,5500,28413,40,0,242024.61572265625,68202.31652832031,0,67221319680,8589930496,5240356864,0
200,1733366636374,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,3.125,0,3.22580623626709,36.3636360168457,3.125,0,0,0,3.125,3.125,3.125,0,9.090909004211426,3.0303030014038086,0,0,0,0,3.125,3.0303030014038086,3.0303030014038086,3.125,0,0,0,3.0303030014038086,0,3.0303030014038086,0,0,15.625,0,0,3076789492,12282,5500,28413,40,0,242025.0242919922,68202.61553955078,0,67221319680,8589930496,5242335232,0
200,1733366636574,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,4.34782600402832,0,29.16666603088379,0,0,0,4.1666669845581055,8.69565200805664,20.833332061767578,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,13.043478012084961,0,0,0,0,16.666667938232422,0,0,3076791318,12282,5518,24900,42,0,242029.2655029297,68205.37896728516,0,67221319680,8589930496,5243121664,0
200,1733366636774,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3076800710,12282,5518,31418,43,55,242037.38092041016,68212.06536865234,0,67221319680,8589930496,5251182592,0
200,1733366636974,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,3076810161,12282,5518,38054,44,100,242045.49090576172,68218.74365234375,0,67221319680,8589930496,5242576896,0
200,1733366637175,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3076821879,12282,5518,47528,44,96,242053.54498291016,68225.35144042969,0,67221319680,8589930496,5251018752,0
200,1733366637375,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3076833939,12282,5518,57227,44,95,242061.8084716797,68232.1644897461,0,67221319680,8589930496,5251362816,0
200,1733366637575,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3076845903,12282,5518,70900,44,94,242070.03826904297,68238.93371582031,0,67221319680,8589930496,5250228224,0
200,1733366637775,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,3076857948,12282,5518,73322,44,94,242078.1010131836,68245.55059814453,0,67221319680,8589930496,5249892352,0
200,1733366637975,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3076869895,12282,5518,76411,44,95,242086.3687133789,68252.31341552734,0,67221319680,8589930496,5255000064,0
