Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332044746,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,2.777777910232544,0,26.3157901763916,0,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,0,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,0,0,14.285715103149414,5.405405521392822,0,2408630951,12282,5740,24791,40,0,250863.91632080078,34443.72052001953,0,67221319680,8589930496,4930744320,0
200,1733332044746,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,2.777777910232544,0,26.3157901763916,0,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,0,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,0,0,14.285715103149414,5.405405521392822,0,2408630951,12282,5740,24791,40,0,250864.47772216797,34444.122985839844,0,67221319680,8589930496,4947468288,0
200,1733332044946,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,4.1666669845581055,0,45.833335876464844,0,0,0,4.1666669845581055,0,0,4,0,8.69565200805664,0,0,4.1666669845581055,4,0,4.1666669845581055,0,0,4,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,16.666667938232422,8.333333969116211,0,2408635933,12282,5760,25904,42,0,250869.86108398438,34448.04296875,0,67221319680,8589930496,4954976256,0
200,1733332045146,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2408644509,12282,5760,32386,43,69,250877.80053710938,34454.547302246094,0,67221319680,8589930496,4951916544,0
200,1733332045346,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2408653248,12282,5760,38993,44,100,250885.6801147461,34460.99768066406,0,67221319680,8589930496,4951916544,0
200,1733332045546,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2408664804,12282,5760,49143,44,97,250893.8046875,34467.671447753906,0,67221319680,8589930496,4952174592,0
200,1733332045746,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2408678097,12282,5760,60063,44,95,250902.00317382813,34474.414306640625,0,67221319680,8589930496,4952174592,0
200,1733332045946,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2408691348,12282,5760,70966,45,96,250910.28271484375,34481.235412597656,0,67221319680,8589930496,4952170496,0
200,1733332046146,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,9.090909004211426,0,2408704569,12282,5760,77566,44,95,250918.45483398438,34487.94763183594,0,67221319680,8589930496,4952170496,0
199,1733332046346,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,15.789472579956055,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,80,0,0,2408717738,12282,5760,81870,45,96,250926.72497558594,34494.75524902344,0,67221319680,8589930496,4943228928,0
