Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343736729,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2634028543,12282,9500,81219,47,98,161517.6215209961,133088.20532226563,0,67221319680,8589930496,4988121088,0
200,1733343736929,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2634043446,12282,9500,81214,47,97,161526.14837646484,133095.28454589844,0,67221319680,8589930496,4986867712,0
200,1733343737129,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,2634058270,12282,9500,81301,47,97,161534.66052246094,133102.3585205078,0,67221319680,8589930496,4979175424,0
200,1733343737329,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2634073029,12282,9500,81315,47,97,161543.19830322266,133109.45086669922,0,67221319680,8589930496,4982341632,0
200,1733343737529,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,100,0,0,2634087810,12282,9500,81294,47,97,161551.6626586914,133116.48028564453,0,67221319680,8589930496,4979716096,0
200,1733343737730,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2634102622,12282,9500,81274,47,97,161560.16088867188,133123.5323486328,0,67221319680,8589930496,4980101120,0
200,1733343737930,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2634117443,12282,9500,81354,47,97,161568.69952392578,133130.6294555664,0,67221319680,8589930496,4983275520,0
200,1733343738130,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2634132244,12282,9500,81355,47,97,161577.22454833984,133137.71185302734,0,67221319680,8589930496,4978442240,0
200,1733343738330,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2634146965,12282,9500,81280,47,97,161585.7049560547,133144.7504272461,0,67221319680,8589930496,4983914496,0
200,1733343738530,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2634161666,12282,9500,81284,47,97,161594.1942138672,133151.7969970703,0,67221319680,8589930496,4984053760,0
200,1733343738730,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,4.761904716491699,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2634176370,12282,9500,81333,47,98,161602.6401977539,133158.79803466797,0,67221319680,8589930496,4984840192,0
200,1733343738930,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2634190715,12282,9500,81371,47,97,161611.1131591797,133165.8291015625,0,67221319680,8589930496,4985479168,0
200,1733343739130,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2634205310,12282,9500,81264,47,97,161619.6185913086,133172.89123535156,0,67221319680,8589930496,4980346880,0
200,1733343739330,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2634219720,12282,9500,81054,47,97,161628.04125976563,133179.8779296875,0,67221319680,8589930496,4984815616,0
199,1733343739530,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,4.761904716491699,0,35,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2634234207,12282,9500,80912,47,98,161636.22229003906,133186.615234375,0,67221319680,8589930496,4987756544,0
199,1733343739731,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,5,0,42.105262756347656,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2634248589,12282,9500,80770,47,97,161644.5087890625,133193.46087646484,0,67221319680,8589930496,4993675264,0
200,1733343739931,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2634263022,12282,9500,80631,47,97,161652.87701416016,133200.39141845703,0,67221319680,8589930496,4989292544,0
200,1733343740131,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2634277390,12282,9500,80476,47,97,161661.2709350586,133207.33380126953,0,67221319680,8589930496,4983386112,0
200,1733343740331,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2634291779,12282,9500,80530,45,98,161669.33435058594,133213.94219970703,0,67221319680,8589930496,4982886400,0
199,1733343740531,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,0,10,14.285715103149414,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2634298784,12282,9500,72294,44,65,161671.3221435547,133214.51287841797,0,67221319680,8589930496,4980224000,0
199,1733343740731,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,0,0,0,5.263157844543457,10.526315689086914,0,5,0,5,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,2634303090,12282,9500,62149,44,0,161674.04266357422,133215.78979492188,0,67221319680,8589930496,4978098176,0
17,1733343740931,5500,5500,800,800,800,800,5500,800,4200,4293,4299,4300,800,800,800,4299,4171,4315,4301,4299,800,800,800,800,4300,4300,800,800,5500,800,800,800,19.047618865966797,0,9.523809432983398,9.523809432983398,10,0,0,0,0,0,0,4.761904716491699,0,10,0,13.636363983154297,5,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,2634307566,12282,9500,52031,43,0,161677.77130126953,133218.04174804688,0,67221319680,8589930496,4970278912,0
