Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343977170,5500,800,5500,800,5500,800,5500,800,4300,800,1811,4305,800,4299,800,800,4300,4303,4289,4301,800,4297,800,800,800,4275,5500,800,800,800,800,800,8.333333969116211,0,11.764705657958984,2.857142925262451,11.428571701049805,0,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,0,0,3.0303030014038086,0,0,2.857142925262451,5.555555820465088,0,2.941176414489746,5.882352828979492,0,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,13.88888931274414,8.571429252624512,0,2637609722,12282,6066,35819,40,0,164492.01568603516,134561.97686767578,0,67221319680,8589930496,4914991104,0
199,1733343977170,5500,800,5500,800,5500,800,5500,800,4300,800,1811,4305,800,4299,800,800,4300,4303,4289,4301,800,4297,800,800,800,4275,5500,800,800,800,800,800,8.333333969116211,0,11.764705657958984,2.857142925262451,11.428571701049805,0,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,0,0,3.0303030014038086,0,0,2.857142925262451,5.555555820465088,0,2.941176414489746,5.882352828979492,0,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,13.88888931274414,8.571429252624512,0,2637609722,12282,6066,35819,40,0,164492.2247314453,134562.06579589844,0,67221319680,8589930496,4912726016,0
200,1733343977370,5500,800,5500,800,5500,800,5500,800,4300,800,1811,4305,800,4299,800,800,4300,4303,4289,4301,800,4297,800,800,800,4275,5500,800,800,800,800,800,0,0,0,0,12.5,0,0,0,0,8.69565200805664,8,0,4,4,4,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,58.33333206176758,0,2637612760,12282,6070,26560,43,15,164497.10119628906,134565.49053955078,0,67221319680,8589930496,4919451648,0
200,1733343977570,5500,800,5500,800,5500,800,5500,800,4300,800,1811,4305,800,4299,800,800,4300,4303,4289,4301,800,4297,800,800,800,4275,5500,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,57.894737243652344,42.85714340209961,0,2637624368,12282,6070,33339,43,98,164505.34716796875,134572.29205322266,0,67221319680,8589930496,4926054400,0
200,1733343977770,5500,800,5500,800,5500,800,5500,800,4300,800,1811,4305,800,4299,800,800,4300,4303,4289,4301,800,4297,800,800,800,4275,5500,800,800,800,800,800,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2637638056,12282,6070,43097,44,97,164513.5703125,134579.0673828125,0,67221319680,8589930496,4926320640,0
200,1733343977970,5500,800,5500,800,5500,800,5500,800,4300,800,1811,4305,800,4299,800,800,4300,4303,4289,4301,800,4297,800,800,800,4275,5500,800,800,800,800,800,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2637651900,12282,6070,52977,44,98,164521.7139892578,134585.76568603516,0,67221319680,8589930496,4921917440,0
199,1733343978170,5500,800,5500,800,5500,800,5500,800,4300,800,1811,4305,800,4299,800,800,4300,4303,4289,4301,800,4297,800,800,800,4275,5500,800,800,800,800,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2637665682,12282,6070,62893,44,97,164529.7891845703,134592.41192626953,0,67221319680,8589930496,4923539456,0
200,1733343978370,5500,800,5500,800,5500,800,5500,800,4300,800,1811,4305,800,4299,800,800,4300,4303,4289,4301,800,4297,800,800,800,4275,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2637679443,12282,6070,72721,44,97,164538.18389892578,134599.3558959961,0,67221319680,8589930496,4918009856,0
200,1733343978570,5500,800,5500,800,5500,800,5500,800,4300,800,1811,4305,800,4299,800,800,4300,4303,4289,4301,800,4297,800,800,800,4275,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2637693279,12282,6070,78574,44,98,164546.40447998047,134606.140625,0,67221319680,8589930496,4916776960,0
200,1733343978770,5500,800,5500,800,5500,800,5500,800,4300,800,1811,4305,800,4299,800,800,4300,4303,4289,4301,800,4297,800,800,800,4275,5500,800,800,800,800,800,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2637706997,12282,6070,79081,43,98,164554.46154785156,134612.75366210938,0,67221319680,8589930496,4910870528,0
