Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350804518,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,8.823529243469238,0,12.121212005615234,5.714285850524902,5.882352828979492,2.857142925262451,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,0,5.714285850524902,2.857142925262451,0,5.714285850524902,2.941176414489746,2.941176414489746,0,2.857142925262451,0,6.060606002807617,2.941176414489746,14.285715103149414,0,0,2774597944,12282,6066,30484,41,0,5246.714050292969,194177.279296875,0,67221319680,8589930496,4895801344,0
200,1733350804518,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,8.823529243469238,0,12.121212005615234,5.714285850524902,5.882352828979492,2.857142925262451,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,0,5.714285850524902,2.857142925262451,0,5.714285850524902,2.941176414489746,2.941176414489746,0,2.857142925262451,0,6.060606002807617,2.941176414489746,14.285715103149414,0,0,2774597944,12282,6066,30484,41,0,5246.9171142578125,194177.36798095703,0,67221319680,8589930496,4895592448,0
200,1733350804718,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,13.043478012084961,0,29.16666603088379,0,4.1666669845581055,0,0,0,0,0,4,16.666667938232422,0,4,4.1666669845581055,12,0,0,0,0,4.1666669845581055,0,0,0,0,4,0,0,0,0,0,4.1666669845581055,0,2774602102,12282,6070,30362,44,0,5251.4073486328125,194180.41400146484,0,67221319680,8589930496,4906848256,0
200,1733350804918,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2774614624,12282,6070,32302,45,54,5259.579528808594,194187.1492919922,0,67221319680,8589930496,4907192320,0
200,1733350805118,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2774629968,12282,6070,42171,45,96,5267.500549316406,194193.63873291016,0,67221319680,8589930496,4908072960,0
200,1733350805318,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774645422,12282,6070,52123,45,98,5275.357666015625,194200.06622314453,0,67221319680,8589930496,4910919680,0
200,1733350805519,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774660864,12282,6070,62041,45,98,5283.212158203125,194206.4912109375,0,67221319680,8589930496,4910043136,0
200,1733350805719,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2774676196,12282,6070,71855,46,97,5291.281677246094,194213.1294555664,0,67221319680,8589930496,4907286528,0
200,1733350805919,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2774691604,12282,6070,78402,46,98,5299.2733154296875,194219.68994140625,0,67221319680,8589930496,4910145536,0
200,1733350806119,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2774707022,12282,6070,79238,46,98,5307.345031738281,194226.3257446289,0,67221319680,8589930496,4907487232,0
