Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317501099,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,5.263157844543457,16.666667938232422,2.702702760696411,2.702702760696411,2.702702760696411,5.714285850524902,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,0,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,0,2147315121,12282,6622,25254,39,0,36409.264221191406,174738.6508178711,0,67221319680,8589930496,4602286080,0
200,1733317501099,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,5.263157844543457,16.666667938232422,2.702702760696411,2.702702760696411,2.702702760696411,5.714285850524902,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,0,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,0,2147315121,12282,6622,25254,39,0,36409.44940185547,174738.7212524414,0,67221319680,8589930496,4602286080,0
200,1733317501299,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,8.333333969116211,0,12.5,0,0,0,20,0,0,8.333333969116211,0,0,12.5,4.1666669845581055,0,0,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,8,0,0,0,0,0,30.434782028198242,8.333333969116211,0,2147321709,12282,6624,27330,42,0,36414.9228515625,174742.6919555664,0,67221319680,8589930496,4612345856,0
200,1733317501499,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147336137,12282,6624,37752,44,85,36422.99688720703,174749.3741455078,0,67221319680,8589930496,4612345856,0
200,1733317501700,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147351210,12282,6624,48854,44,96,36431.11328125,174756.0517578125,0,67221319680,8589930496,4596330496,0
200,1733317501900,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147366233,12282,6624,59993,45,96,36439.08123779297,174762.5828857422,0,67221319680,8589930496,4596330496,0
200,1733317502100,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147381299,12282,6624,71172,45,96,36447.16418457031,174769.23107910156,0,67221319680,8589930496,4596326400,0
200,1733317502300,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147396116,12282,6624,83636,45,96,36455.28839111328,174775.91961669922,0,67221319680,8589930496,4596322304,0
200,1733317502500,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147410933,12282,6624,85795,45,96,36463.37969970703,174782.5707397461,0,67221319680,8589930496,4596322304,0
200,1733317502700,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147425654,12282,6624,85714,45,96,36471.579345703125,174789.28942871094,0,67221319680,8589930496,4596322304,0
200,1733317502900,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147440401,12282,6624,85491,45,96,36479.792907714844,174796.11376953125,0,67221319680,8589930496,4596322304,0
200,1733317503100,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147455108,12282,6624,85250,45,96,36487.98028564453,174802.81298828125,0,67221319680,8589930496,4596322304,0
200,1733317503300,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147469799,12282,6624,85064,45,96,36496.038635253906,174809.4697265625,0,67221319680,8589930496,4596318208,0
200,1733317503501,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147483855,12282,6624,85024,45,96,36504.36901855469,174816.34045410156,0,67221319680,8589930496,4596318208,0
200,1733317503701,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2147498514,12282,6624,84956,45,96,36512.448303222656,174822.97918701172,0,67221319680,8589930496,4596060160,0
200,1733317503901,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147513041,12282,6624,84796,45,95,36520.54736328125,174829.62286376953,0,67221319680,8589930496,4599787520,0
200,1733317504101,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147527563,12282,6624,84871,45,96,36528.66668701172,174836.28967285156,0,67221319680,8589930496,4587393024,0
200,1733317504301,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147542108,12282,6624,84886,45,96,36536.93487548828,174843.12005615234,0,67221319680,8589930496,4620025856,0
